x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
21,94,0.176118,0.710367,0.001143,1.0,172.9434373890169,352.94343738901694,20.603378412167913,20.603378412167913,2.4349554454237485,2.4349554454237485,0.047147931695490516,0.047147931695490516,0.8281898599167805,0.2928615798035472,0.23544766968994135,19.946538501187987,4.696366008485407,0.042361590257507166,,172.41129656770326,11.747414826801867,274.6572324079986,0.16941978444228198,1.748715482383752,353.029356634111,12.089333115991177,151.47574423664463,0.08573063911621066,1.6565158007778416,,,,,,0.5872797574243278,3.4052312831615934,5.798312031213444
22,94,0.196329,0.801197,0.000855,0.903897870926942,168.9443618469789,348.9443618469789,21.01455861582341,21.01455861582341,2.4831911674783664,2.4831911674783664,0.04714112559473803,0.04714112559473803,0.8872885448955226,0.26399155277681474,0.21558487812523364,22.20739632855574,4.78757883097045,0.04838838193773691,,168.19690981460494,11.1277714815863,209.9864128772567,0.15239355466307405,1.793287970097823,348.63671378317684,11.341199534893903,310.21890631162006,0.2126626827302311,1.7242136410172104,,,,,,0.6302199174547114,3.5175016111150335,5.58138756598058
23,94,0.174042,0.701036,0.000708,0.7484908685570468,160.94621076290284,340.94621076290287,18.80539424258971,18.80539424258971,2.1849633403204516,2.1849633403204516,0.0463523522206644,0.0463523522206644,0.8710086904983195,0.28065375918320085,0.20962215869152193,20.15961680358305,4.225902392760958,0.04426031780783914,,162.29042093928143,9.790978610898353,-209.18673691336622,-0.22287216917079672,1.7045118421430223,341.54232951768967,9.12214956134394,-229.87459147322855,-0.302830354703099,1.560641691031843,,,,,,0.6352954445576172,3.2651535331748653,5.139582789624012
24,94,0.178488,0.721016,0.000965,1.0,160.94621076290284,340.94621076290287,16.68135148152548,16.68135148152548,2.341481013790336,2.341481013790336,0.055997607639447215,0.055997607639447215,0.9313301329602754,0.3058302114452568,0.20832932791902045,21.739414882767534,4.528957691879711,0.04780682553024395,,161.83832188935403,9.057523896084726,-104.03423910246227,-0.14000638097103474,1.7442494612765558,341.3040938080384,8.567817318555536,-109.2858947663132,-0.17376148457696933,1.7015146519451645,,,,,,0.6574974573413792,3.4457641132217205,5.240726142356237
25,94,0.173767,0.699799,0.000711,0.7516624400339835,160.94621076290284,340.94621076290287,18.52610974522933,18.52610974522933,2.292615348773946,2.292615348773946,0.04936930677303845,0.04936930677303845,0.9155435883304867,0.27853405935956915,0.20547952845823542,21.56819936117426,4.431823434427301,0.04760104424096377,,161.62584252175816,9.844006179153016,-120.26591040907698,-0.12607440009101595,1.8328271050321054,340.1826920497516,9.282528217045954,-130.08905528497849,-0.16264545269685915,1.5306307853000811,,,,,,0.6443477037171332,3.3634578903321866,5.219942386585636
26,94,0.177748,0.717689,0.000434,0.4588206736635004,164.94528630494085,344.94528630494085,22.184337946289595,22.184337946289595,2.366895886564167,2.366895886564167,0.042564030747494506,0.042564030747494506,0.8777117692462979,0.2459624606387881,0.210782992832762,21.686406847514462,4.571125739108002,0.047542447523351274,,165.1760124307473,11.798167553076615,-10.123099697979244,-0.006164102266851442,1.849052756976683,343.69175918748033,11.602175471142656,341.5626607677245,0.21870167020073275,1.67498227128316,,,,,,0.6500467276656295,3.524035028259843,5.421202627870981
27,94,0.224114,0.926064,0.000735,0.7770350118494765,164.94528630494085,344.94528630494085,19.813337947415103,19.813337947415103,3.0748930031653234,3.0748930031653234,0.06191308248659953,0.06191308248659953,0.8947717190460849,0.2973520103932501,0.23185498296701595,25.652125625119737,5.94757314987989,0.054734867986777354,,165.37146218517142,9.757129751074169,-82.26375547058949,-0.08856095495923134,2.383102561071728,343.9396106863077,9.00969729789831,22.296245052290594,0.03048604797495989,2.057869086489812,,,,,,0.6435404201270601,4.44097164756154,6.900843379324515
28,94,0.248763,1.0,0.000712,0.7527196305262956,164.94528630494085,344.94528630494085,18.51418886749715,18.51418886749715,3.351604756989244,3.351604756989244,0.07222011476316623,0.07222011476316623,0.889053754007295,0.3195559994023966,0.23599325273805385,27.47051541423301,6.482856286995695,0.058299053131214765,,164.92071531837547,9.59060767681357,-24.264410497238682,-0.02750624884244644,2.6997135928408813,343.5875873303844,9.019213079938808,55.88164820162346,0.07616637121030463,2.336837728048555,,,,,,0.6574223754973457,5.036551320889436,7.661058565399818
29,94,0.272349,1.0,0.000515,0.5444531035407898,168.9443618469789,348.9443618469789,19.629435919657944,19.629435919657944,3.838828046019557,3.838828046019557,0.07801909443634716,0.07801909443634716,0.8881331443089221,0.3189516690456479,0.24679397712937784,30.060793064756705,7.418822676114527,0.06289436219067272,,169.29930794315345,9.685151451675003,-7.4025583617894215,-0.008148217083246301,3.019987061592864,347.89103702886837,9.774805794164122,270.0011739023038,0.28909543876852406,2.6194058426913385,,,,,,0.6383955757164842,5.639392904284202,8.833696721589899
30,94,0.235253,0.976123,0.000371,0.3922176726478311,172.9434373890169,352.94343738901694,17.175676565882448,17.175676565882448,3.508080169671583,3.508080169671583,0.08148275832695981,0.08148275832695981,0.9117763227923803,0.34234803538109987,0.2376353429559397,28.389490062109058,6.746346207253527,0.06011984404126536,,172.63477058841295,8.56195938015847,63.44972414303224,0.10109047773280315,2.649259496307208,352.03763197043156,8.7350715273507,185.6051076303223,0.2784777662036352,2.5481617311738987,,,,,,0.687200118419899,5.197421227481106,7.563184417708921
31,94,0.140283,0.549319,0.00036,0.3805885772323967,170.9438996179979,350.9438996179979,14.91367684700583,14.91367684700583,2.202494845453336,2.202494845453336,0.058916947526187174,0.058916947526187174,0.9428318425116538,0.34761006268930217,0.21692067025190526,19.465273079619156,4.222420083067355,0.042341258323755,,170.16286880154988,7.561216299133778,55.02995294694925,0.12729875492400497,1.6268900719843105,349.8365248668659,7.698146110460494,109.63418347362165,0.24031868408618517,1.5772168751321365,,,,,,0.6777116116389256,3.204106947116447,4.727832446854321
32,94,0.074895,0.25546,0.0,1e-09,168.9443618469789,348.9443618469789,12.320610848225515,12.320610848225515,1.4413231612036197,1.4413231612036197,0.046670149378899455,0.046670149378899455,0.9289314508673159,0.4620801491989293,0.2542689788771673,10.913693995474752,2.7750138280072374,0.022607444909631985,,168.9930519264518,6.671367404722415,1.6816435143328288,0.005663558105043589,1.1705598290483696,347.74928755585097,6.0560584862608176,25.900559012622132,0.11661084850846105,1.0599224504489098,,,,,,0.6967179799937014,2.2304822794972794,3.2014134033363737
33,94,0.030081,0.054059,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,94,0.026109,0.036209,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,94,0.023929,0.026413,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,94,0.024184,0.02756,0.000134,0.1416635259698365,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
37,94,0.022484,0.019919,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
38,94,0.028214,0.045668,5.6e-05,0.0592026675694839,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
39,94,0.034328,0.073145,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,94,0.025862,0.0351,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,94,0.024039,0.026908,9e-05,0.0951471443080991,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,94,0.023525,0.024595,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,94,0.022447,0.019753,0.000107,0.1131193826774068,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,94,0.022485,0.019922,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,94,0.024378,0.028429,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,94,0.02366,0.025202,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,94,0.022893,0.021757,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,94,0.022917,0.021862,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,94,0.023572,0.024805,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,94,0.02258,0.020348,0.000172,0.1818367646777006,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,94,0.022198,0.018631,6.6e-05,0.069774572492606,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,94,0.02439,0.028482,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,94,0.024536,0.029141,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,94,0.024143,0.027373,4.9e-05,0.0518023341232984,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,94,0.022398,0.019529,0.000185,0.1955802410777594,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,94,0.021928,0.01742,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,94,0.02237,0.019406,0.000122,0.12897724006209,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,94,0.020202,0.009663,0.000158,0.1670360977853296,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,94,0.020307,0.010135,8.4e-05,0.0888040013542258,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,94,0.020539,0.011176,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,94,0.020359,0.010368,5.6e-05,0.0592026675694839,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,94,0.019882,0.008223,3.6e-05,0.0380588577232396,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,95,0.049518,0.141411,0.000322,0.3404153385245326,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,95,0.048971,0.138953,6.3e-05,0.0666030010156694,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,95,0.051906,0.152144,0.0,1e-09,170.9438996179979,350.9438996179979,21.5243367029546,21.5243367029546,0.5051992548672773,0.5051992548672773,0.009363602956749444,0.009363602956749444,0.851864684483961,0.1378313879186274,0.11212458528233159,8.485422507780585,0.9514244796302602,0.02092777230041757,,170.55334764178605,11.008283738277244,156.80093529369165,0.11754111441074758,0.41020177203970415,348.9038149125578,11.884702490158633,632.6251090517702,0.3768612477277044,0.34743243720634903,,,,,,0.6499105700411681,0.7576342092460532,1.1657514805430251
3,95,0.057212,0.175987,0.000569,0.6015413901256492,160.94621076290284,340.94621076290287,15.88801178620836,15.88801178620836,0.4611081531317043,0.4611081531317043,0.01157826042662798,0.01157826042662798,0.8666940667426175,0.14887265801147673,0.09481899926502217,9.1231339976612,0.865046435818936,0.022939132116228507,,161.96259523917982,7.896468020207598,-101.56739863840706,-0.20627931794786963,0.3397279313637821,342.17671847141804,8.01036604741709,-123.37999148924376,-0.24004222785591836,0.334297254447463,,,,,,0.5950187665999034,0.6740251858112452,1.1327797098952115
4,95,0.063314,0.203414,0.0,1e-09,172.9434373890169,352.94343738901694,26.54814909038857,26.54814909038857,0.6443581582813752,0.6443581582813752,0.009682848781089043,0.009682848781089043,0.8730675756911308,0.12433831833593982,0.12428880441687327,9.833593699013095,1.222205603971636,0.023920522486226274,,172.4594998394555,14.450259030323053,380.8910653544934,0.12623328639564033,0.48704832523073177,352.1740525646273,13.663517337917305,491.8163528570731,0.19280372853540678,0.45707274641838436,,,,,,0.6774641276709837,0.9441210716491162,1.393610426126705
5,95,0.057472,0.177156,0.000177,0.1871227171392617,176.94251293105492,356.9425129310549,28.551636633599838,28.551636633599838,0.6816476492943233,0.6816476492943233,0.009524430109891988,0.009524430109891988,0.8542819726254716,0.12484695017260256,0.13569309398484508,9.568894901789005,1.2984329552395604,0.02297350540708179,,176.63854386831264,15.792482662916601,273.07738819534063,0.06933212543586953,0.5030085011877156,356.5017839089925,15.872911786468276,90.89646525976985,0.022728835575656553,0.49404236987879624,,,,,,0.6693142096326004,0.9970508710665118,1.4896603967422304
6,95,0.055168,0.166805,0.000304,0.3213859096629128,176.94251293105492,356.9425129310549,24.525831153339677,24.525831153339677,0.689865160613342,0.689865160613342,0.011221490461378764,0.011221490461378764,0.8397257312581964,0.15279892755699495,0.14161484442435218,9.273519827191226,1.3132680675938309,0.022111810443326097,,176.07187616171603,13.532216950806113,499.66471677017216,0.20163774308601132,0.5184279080717532,354.82219685517566,13.556127318770832,505.36231653393025,0.20285977406664,0.530905124106976,,,,,,0.6755578002436005,1.0493330321787293,1.5532838667547746
7,95,0.058639,0.182402,2.7e-05,0.0285441432924297,172.9434373890169,352.94343738901694,27.797184532006746,27.797184532006746,0.8428807528201513,0.8428807528201513,0.012096936265230888,0.012096936265230888,0.8991217301367057,0.156109540332297,0.16588133463363103,9.749038193134469,1.6171834668713885,0.02258848535073078,,173.56356237308773,14.131819292973447,76.13555327403033,0.026976977019328024,0.6230922945492733,353.56493176220846,14.702388758406586,120.58092400628614,0.037941535351219705,0.5855384609689458,,,,,,0.6726184983648815,1.208630755518219,1.7969038295205524
8,95,0.059051,0.184254,0.000502,0.5307096271407309,172.9434373890169,352.94343738901694,25.410679239469626,25.410679239469626,0.7126082610360536,0.7126082610360536,0.011187798720824605,0.011187798720824605,0.8292995040221718,0.14434317269241664,0.1385201271954504,9.79521042968167,1.3568337946257074,0.023439935097377677,,171.83865947640672,13.3852223526296,485.6729017565293,0.20251961942562124,0.5000721632632082,351.7440456885419,13.258999038860813,551.6021686532077,0.23664304642135,0.5509390799702861,,,,,,0.6483174246663282,1.0510112432334944,1.6211368123792476
9,95,0.055922,0.170193,0.000135,0.1427207164621487,158.94667299188387,338.9466729918839,22.014324555449235,22.014324555449235,0.5702818311812637,0.5702818311812637,0.01033461342999245,0.01033461342999245,0.7918296872618305,0.1441073909150342,0.12052629845953101,8.990230013802623,1.0835591458634086,0.021962974633164486,,160.70784726957064,11.288531415070294,-556.0386004476198,-0.38653836361510485,0.4365768103709081,340.0360510512213,10.909078864707118,-580.3651766034891,-0.4470304448097371,0.4481595563371692,,,,,,0.6533686046500833,0.8847363667080773,1.3541152121655813
10,95,0.053331,0.158549,8.3e-05,0.0877468108619136,168.9443618469789,348.9443618469789,14.962380081338718,14.962380081338718,0.5875535715587981,0.5875535715587981,0.015665954241332235,0.015665954241332235,0.8612325626177247,0.2175194781660966,0.13401004434450414,8.293251669100616,1.1113790239363066,0.019949646236567527,,168.49228346227804,7.581945129324724,31.634113160216746,0.07257946331618062,0.5034031079638541,346.7067629369329,6.633235315075096,66.57353597975337,0.22810006651747067,0.4215406639584408,,,,,,0.6620437698686358,0.9249437719222949,1.3971036569165576
11,95,0.055674,0.169077,0.000274,0.2896701948935464,168.9443618469789,348.9443618469789,14.525631889344044,14.525631889344044,0.6631661191140337,0.6631661191140337,0.018213665736525015,0.018213665736525015,0.9006411090728971,0.24600881667773256,0.1490293575561823,8.448936501519292,1.2591395788543984,0.01997165811851359,,168.95707892710158,7.76695099501694,10.439350129770062,0.022280337683407137,0.5428928831798394,347.94055818889166,7.0841210791710285,79.17345033684737,0.22270073251319292,0.48481820234587786,,,,,,0.6674442337703868,1.0277110855257172,1.5397707157048703
12,95,0.057864,0.178919,0.000289,0.3055280522782295,170.9438996179979,350.9438996179979,12.93927841216441,12.93927841216441,0.5698310964115146,0.5698310964115146,0.017568964033754946,0.017568964033754946,0.8420053510973676,0.2228763116068495,0.12337285626982117,8.67250825519568,1.0699521144670943,0.02111821150202385,,170.41815499231552,6.649768258388691,23.820104200593335,0.08100729402471388,0.5061014468566221,348.5234689572856,5.964303029598141,85.5691885219477,0.4033093696026633,0.4307142836340635,,,,,,0.664467473110459,0.9368157304906856,1.4098744760301491
13,95,0.055156,0.166751,0.000485,0.5127373887714234,176.94251293105492,356.9425129310549,16.87790197577139,16.87790197577139,0.3361127827856398,0.3361127827856398,0.007944684133671543,0.007944684133671543,0.6827642566811445,0.11414415927803209,0.07411425017616351,8.284714763070674,0.6140154225883752,0.021307498168006388,,174.19351243184005,9.242750081679004,452.9496608116907,0.5736490891785675,0.2797567340032331,354.24916095667163,9.26547702715562,370.68468929163066,0.4660165040262601,0.29056355270729317,,,,,,0.6062986837973373,0.5703202867105263,0.9406589556462945
14,95,0.068887,0.228459,0.000206,0.2177812414163158,174.94297516003587,354.94297516003587,15.800499090604232,15.800499090604232,0.5905511008602844,0.5905511008602844,0.014910655765986242,0.014910655765986242,0.8636889420603668,0.1808297885470626,0.1146865989104648,9.638607504183799,1.1054191128877235,0.023703301086933543,,174.27127610319576,7.989677190933951,70.00285159640487,0.13725495549020514,0.4502286605195373,353.08573172216074,8.435680139389042,253.08445249030515,0.42160441916599445,0.42284602834952734,,,,,,0.6124594629004391,0.8730746888690646,1.4255224088373517
15,95,0.103722,0.385011,0.000663,0.7009172964029972,170.9438996179979,350.9438996179979,21.879370111599233,21.879370111599233,1.3234593590906134,1.3234593590906134,0.02413158569196286,0.02413158569196286,0.8932840394812228,0.23235107619654066,0.19592358541370505,12.987947256979353,2.5446451937514905,0.029009172397855176,,170.7828974772541,11.263376178560948,42.35941520259943,0.029644504014359762,0.9538518132178548,349.47514066259544,11.678359562447485,487.0470169323396,0.30579146541587654,0.9111156346031072,,,,,,0.632661946252706,1.8649674478209621,2.947810373086724
