x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
24,128,0.700022,0.317279,0.00076,0.1960888507597899,89.37223240664149,0.08824145752240642,0.291167,0.0848,0.024709,-0.565184,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
25,128,0.585824,0.25214,0.000686,0.176995988975284,92.97323214549905,0.05751952284039019,0.290929,0.0847,0.024669,0.092346,0.29,0.004375,0.086938775510204,0.291023,0.0847,0.024667,0.092375,64.99846869496125,0.004375,0.025212244897959157,1,105.76871188818747
26,128,0.649526,0.288475,0.00152,0.3921777015195798,97.62122408063337,0.11971154851658683,0.290611,0.0845,0.024579,-0.051461,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
27,128,0.837642,0.395778,0.000795,0.20511925836056968,90.64592645178575,0.07966546495495364,0.290884,0.0847,0.024652,0.153112,0.288,0.009625,0.1461224489795918,0.290701,0.0846,0.024661,0.152853,65.44984694978736,0.009625,0.04208326530612244,1,63.36643906476309
28,128,1.115866,0.554478,0.00122,0.31477420779861004,88.83755670008216,0.15203602516594228,0.289311,0.0837,0.024242,-1.299676,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,128,1.414719,0.724946,0.001801,0.4646789739715547,92.74620423894412,0.2004473040166299,0.290382,0.0843,0.024506,-0.881683,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,128,1.618503,0.841186,0.001191,0.3072918700722497,80.29844127140763,0.22639352758517106,0.289163,0.0836,0.024196,-2.099304,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,128,1.717169,0.897465,0.001729,0.446102135478522,85.98984050833768,0.2565059352347302,0.289184,0.0836,0.024199,-1.422417,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,128,1.676443,0.874235,0.002744,0.707983955901136,96.90852833161824,0.34144073729663504,0.289806,0.084,0.024364,-0.589548,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
33,128,1.425561,0.73113,0.003694,0.9530950193508734,95.71987406354859,0.4538650413070211,0.289364,0.0837,0.024243,-0.390874,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
34,128,1.558857,0.807163,0.002872,0.7410094465554166,91.84288631382712,0.3420854519275447,0.289083,0.0836,0.024177,-0.659964,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,128,1.700191,0.887781,0.003888,1.0,97.31558586242376,0.4565226961213251,0.290053,0.0842,0.024422,-0.308094,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
36,128,1.454073,0.747394,0.00177,0.4566806129537212,83.09225806810215,0.308051262922046,0.289425,0.0838,0.024259,-1.764749,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,128,1.41419,0.724644,0.001512,0.39011360835368725,90.06209379495817,0.22489680800098455,0.289798,0.084,0.024353,-1.665477,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,128,1.175354,0.588411,0.001556,0.40146612076609617,93.35060991373105,0.163134514660629,0.291115,0.0848,0.024701,-0.45864,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
39,128,0.797832,0.37307,0.000196,0.05057028256436687,77.51160378354712,0.03374790127766858,0.284199,0.0808,0.023005,0.98524,0.278,0.007375,0.2053061224489795,0.283455,0.0805,0.022872,0.985128,67.80415799114661,0.007375,0.057075102040816304,1,46.72206568741033
40,128,0.449142,0.174175,0.0,1e-09,2.822940913710971,0.006336159866982105,0.277666,0.0772,0.02147,3.111796,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
41,128,0.246174,0.058401,0.0,1e-09,35.120991560860546,0.02644184602097016,0.290378,0.0844,0.024554,0.331711,0.288,0.005125,0.1224489795918367,0.290038,0.0842,0.024429,0.332288,65.44984694978736,0.005125,0.03526530612244897,1,75.61728395061729
42,128,0.230617,0.049527,6.7e-05,0.017286780264349898,59.06383999696899,0.02800961767924623,0.288094,0.083,0.023948,-0.392355,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
43,128,0.210733,0.038185,0.000119,0.030703385842651313,69.0898049737938,0.025613235985666366,0.296069,0.0878,0.026054,-0.756038,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,128,0.212372,0.03912,0.0,1e-09,2.3219911798385864,0.004056686452756142,0.28051,0.0788,0.022186,1.94018,0.275,0.004,0.2171428571428571,0.28116,0.0791,0.022302,1.941057,68.54383971468638,0.004,0.05971428571428571,1,44.65709728867623
45,128,0.20638,0.035702,6.2e-05,0.01599672203566707,59.34396268125028,0.026058816369367577,0.290758,0.0846,0.024653,-0.621491,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
46,128,0.197673,0.030736,0.0,1e-09,26.212193530277734,0.007017819380175261,0.285163,0.0815,0.023325,0.557983,0.281,0.00925,0.193469387755102,0.285793,0.0818,0.023457,0.557461,67.08027018341195,0.00925,0.054364897959183665,1,49.05125856520064
47,128,0.189302,0.025961,0.000152,0.03921777015195798,75.67958103444384,0.02129402831123023,0.293668,0.0863,0.025394,-1.612862,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,128,0.189906,0.026306,0.0,1e-09,12.376398166060559,0.008914636906674461,0.278994,0.0778,0.021719,-0.253077,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
49,128,0.188666,0.025598,0.0,1e-09,20.760239677013224,0.0059825936158097726,0.279718,0.0783,0.021898,0.504638,0.276,0.0085,0.1816326530612245,0.280166,0.0786,0.022082,0.504368,68.29549246934332,0.0085,0.05013061224489797,1,53.194376594474285
0,129,0.188834,0.025694,0.0,1e-09,48.385274171329044,0.009793998370588447,0.28087,0.0789,0.022189,2.532192,0.277,0.001,0.1638775510204081,0.280641,0.0788,0.022126,2.531722,68.04893834490527,0.001,0.04539408163265305,1,58.744809251708034
1,129,0.189172,0.025887,0.0,1e-09,23.688724023462008,0.009857008968730208,0.296819,0.0882,0.026274,-0.987333,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,129,0.190556,0.026676,0.0,1e-09,21.18407054245395,0.012680404320779853,0.280896,0.0791,0.022313,1.405181,0.275,0.0055,0.2053061224489795,0.280474,0.0788,0.022139,1.40573,68.54383971468638,0.0055,0.05645918367346937,1,47.231760949454795
3,129,0.233248,0.051028,0.00029,0.07482337726360404,80.40603998530968,0.044399903519007355,0.291594,0.0851,0.024841,-0.305278,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
4,129,0.361268,0.124051,0.000378,0.09752840208842181,88.91531021524253,0.034377052361065474,0.290831,0.0846,0.024648,-0.001889,0.292,0.001375,0.0336734693877551,0.292161,0.0854,0.02494,-0.001403,64.55327370389986,0.001375,0.00983265306122449,1,271.205202712052
5,129,0.46265,0.18188,0.000354,0.09133612259074424,89.07381064574317,0.03879123317064387,0.291195,0.0849,0.024741,-0.265782,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
6,129,0.556107,0.235189,0.001066,0.275040414355179,92.17172723976934,0.09276159393215949,0.290904,0.0847,0.024657,-0.524856,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
7,129,0.615055,0.268813,0.000472,0.12178149678765898,82.48220067690374,0.07637648293570776,0.289449,0.0838,0.024267,-1.405819,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,129,0.649915,0.288697,0.000823,0.2123435844411935,93.92591307860064,0.06253219130715326,0.290779,0.0846,0.024627,-0.679713,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,129,0.708879,0.322331,0.000752,0.19402475759389734,88.7980913654593,0.07671820196872225,0.290997,0.0847,0.024684,-1.125194,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,129,0.751056,0.346389,0.001414,0.3648284670715038,90.28958347885407,0.12441705625373833,0.288904,0.0835,0.024149,-0.171413,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
11,129,0.82241,0.387089,0.001017,0.26239784371408725,88.34364733168707,0.09353155420837023,0.289837,0.0841,0.024387,-0.813461,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,129,0.850487,0.403105,0.000338,0.08720793625895917,68.7658846281551,0.04806754693267701,0.286936,0.0824,0.023688,0.051023,0.286,0.004,0.0751020408163265,0.286747,0.0822,0.023592,0.050905,65.90753818719845,0.004,0.021479183673469376,1,124.1512111077329
13,129,0.935262,0.451461,0.001584,0.40869044684671996,91.14703878762124,0.11260754235935744,0.291109,0.0848,0.024712,-0.244375,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
14,129,0.991085,0.483303,0.001973,0.509056977038244,93.67296291845452,0.19152051963332206,0.291187,0.0848,0.024721,-0.927422,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,129,0.990665,0.483063,0.001755,0.4528104382676727,93.4843506266603,0.16851187060237893,0.290312,0.0843,0.024502,-0.977307,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,129,0.974014,0.473565,0.001517,0.39140366658237,92.02497462206648,0.15474043652826253,0.290814,0.0846,0.024624,-0.608691,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
17,129,0.794475,0.371155,0.001318,0.3400593490807935,92.92249331773215,0.12785019511070472,0.290518,0.0845,0.024566,-0.813224,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,129,0.687284,0.310013,0.0,1e-09,22.31549075708057,0.025972859271208404,0.286147,0.082,0.023496,-0.250346,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
19,129,0.716227,0.326522,0.000355,0.0915941342364808,72.00331214772422,0.06623444452135274,0.292671,0.0857,0.025122,-1.450698,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,129,0.783888,0.365117,0.000333,0.08591787803027637,66.02086130377374,0.06299726543371387,0.290258,0.0843,0.024493,-1.364362,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,129,0.793588,0.370649,0.000825,0.21285960773266666,92.68795620446943,0.053116693733778364,0.292008,0.0853,0.024949,-0.643591,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
22,129,0.583342,0.250724,0.000526,0.13571412565743352,90.46345409744639,0.027484511383616128,0.290184,0.0843,0.024499,-0.015254,0.29,0.001375,0.01,0.29001,0.0841,0.024393,-0.015246,64.99846869496125,0.001375,0.0029,1,919.5402298850574
23,129,0.60311,0.262,0.0,1e-09,23.335406375170844,0.012155070496524423,0.286169,0.082,0.023498,0.618892,0.28,0.00925,0.1993877551020408,0.285079,0.0814,0.023287,0.617254,67.31984257692413,0.00925,0.05582857142857143,1,47.765267826680315
24,129,0.649574,0.288503,0.000425,0.10965494943804038,83.66088927078277,0.03321192883856039,0.28867,0.0834,0.024104,-0.18338,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
25,129,0.616762,0.269787,0.000774,0.1997010138001018,94.60056364238729,0.051896542156074865,0.290998,0.0847,0.0247,-0.560731,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
26,129,0.638707,0.282304,0.000923,0.23814474901485008,93.12236343837837,0.06669752907148518,0.292408,0.0855,0.025035,-0.629157,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
27,129,0.882114,0.421145,0.001343,0.34650964022420766,94.89539089828128,0.11020630674116094,0.290538,0.0845,0.024566,-0.0281,0.288,0.001375,0.0218367346938775,0.288065,0.083,0.023906,-0.026384,65.44984694978736,0.001375,0.0062889795918367195,1,424.02215299411665
28,129,1.084448,0.536558,0.001225,0.3160642660272929,86.94090677301219,0.17449232297637407,0.289251,0.0837,0.024218,-1.240206,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,129,1.294208,0.656206,0.001211,0.312452102986981,84.85143092126184,0.15825903389821183,0.289542,0.0839,0.024294,-1.175021,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,129,1.654031,0.861451,0.001733,0.4471341820614682,89.30773082688509,0.18874391245090194,0.288437,0.0832,0.024026,-0.661584,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,129,1.73144,0.905606,0.002143,0.5529189568134601,94.53934403117047,0.30317413077169386,0.289489,0.0838,0.024274,-1.160729,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,129,1.697145,0.886043,0.00238,0.6140677168530263,93.9119937295719,0.3021534399303849,0.288809,0.0834,0.024109,-1.089566,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,129,1.592708,0.826472,0.002877,0.7422995047840993,97.0127984629315,0.35973047533866975,0.289978,0.0841,0.0244,-0.891319,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,129,1.61545,0.839444,0.003143,0.8109306025500258,97.34406372205432,0.37884261947283626,0.289997,0.0841,0.024409,-0.574999,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
35,129,1.670473,0.87083,0.002635,0.6798606865158505,94.49389898245978,0.39188963859699033,0.289859,0.084,0.024367,-1.066562,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,129,1.496428,0.771553,0.001371,0.3537339663048315,79.47875255915766,0.2726460873532164,0.28983,0.084,0.024361,-0.802766,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,129,1.25294,0.632666,0.00157,0.40507828380640803,95.11797173832294,0.1885289973210419,0.288549,0.0833,0.024048,-0.409313,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
38,129,0.969224,0.470833,0.00093,0.23995083053500607,86.92637968909963,0.12555975884239434,0.291651,0.0851,0.024836,-0.957232,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,129,0.680826,0.306329,0.000143,0.03689566534032889,63.50176523341661,0.03427620911415896,0.290249,0.0843,0.024541,-0.637763,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
40,129,0.368471,0.12816,0.0,1e-09,42.70902021103847,0.021497806204207714,0.285305,0.0816,0.023386,0.553713,0.283,0.00475,0.1342857142857142,0.285429,0.0815,0.023283,0.554149,66.60620466974827,0.00475,0.038002857142857116,1,70.17016264441274
41,129,0.237579,0.053498,7.9e-05,0.020382920013188685,66.93858743493638,0.015221534643398593,0.284885,0.0812,0.023171,1.63956,0.28,0.00475,0.2053061224489795,0.285603,0.0817,0.023369,1.638485,67.31984257692413,0.00475,0.057485714285714265,1,46.38833664678596
42,129,0.228757,0.048466,0.000334,0.08617588967601292,88.4920859460303,0.027301701604840828,0.292645,0.0857,0.025135,-0.765313,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
43,129,0.213971,0.040032,0.000124,0.03199344407133414,75.23366516778252,0.017711774840896394,0.288759,0.0834,0.024126,0.031549,0.288,0.007,0.0928571428571428,0.289063,0.0836,0.024198,0.031536,65.44984694978736,0.007,0.026742857142857127,1,99.71509971509977
44,129,0.220063,0.043507,0.0,1e-09,36.05860625442093,0.018598401831237732,0.286009,0.0819,0.023501,0.32671,0.282,0.008125,0.1579591836734694,0.28521,0.0814,0.023275,0.327985,66.84239688488923,0.008125,0.044544489795918366,1,59.86524211825218
45,129,0.206176,0.035586,0.0,1e-09,12.712584458208779,0.011919082881337195,0.277308,0.077,0.021414,2.573521,0.273,0.001,0.1875510204081632,0.277658,0.0771,0.021442,2.573244,69.04599238658885,0.001,0.05120142857142856,1,52.081880155873634
46,129,0.193312,0.028248,0.0,1e-09,12.546384220596655,0.01104066731033057,0.28826,0.0834,0.024198,0.615724,0.284,0.007,0.1697959183673469,0.287818,0.0829,0.023911,0.616664,66.37167578006606,0.007,0.048222040816326514,1,55.29974720115567
47,129,0.18567,0.023889,0.0,1e-09,8.895397798083762,0.01784283508581236,0.288871,0.0838,0.024401,0.354785,0.285,0.0085,0.1638775510204081,0.288487,0.0833,0.024094,0.355018,66.13879270715356,0.0085,0.04670510204081631,1,57.09583214990571
48,129,0.187732,0.025065,0.0,1e-09,30.229555599031322,0.01918490318709995,0.279704,0.0782,0.021889,6.640682,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
49,129,0.185079,0.023552,0.000322,0.08307974992717414,81.69816005280985,0.036898160837894295,0.295076,0.0871,0.025747,0.616124,0.291,0.008125,0.1816326530612245,0.295438,0.0874,0.025881,0.615532,64.77510625958337,0.008125,0.052855102040816324,1,50.45239841950139
0,130,0.188155,0.025307,0.0,1e-09,7.037565554759634,0.00577228818597969,0.292024,0.0855,0.025108,0.114134,0.29,0.00775,0.1224489795918367,0.29194,0.0853,0.024942,0.114113,64.99846869496125,0.00775,0.03551020408163264,1,75.09578544061304
1,130,0.191308,0.027105,0.0,1e-09,42.25732079698449,0.006988495242552295,0.293633,0.0863,0.025423,-0.858685,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,130,0.191998,0.027499,3.6e-05,0.009288419246516364,59.47001561555223,0.012448647515049482,0.285417,0.0815,0.023308,1.462482,0.275,0.0085,0.2704081632653061,0.284229,0.081,0.023167,1.462707,68.54383971468638,0.0085,0.07436224489795919,1,35.86049170954831
