x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
50,101,0.18091,0.018538,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,101,0.175112,0.015675,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,101,0.173993,0.015122,7.2e-05,0.0149631565898767,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,101,0.177935,0.017069,2.3e-05,0.0047798972439883,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,101,0.17942,0.017803,0.000187,0.0388626428098186,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,101,0.178495,0.017346,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,101,0.174816,0.015529,0.000214,0.0444738265310224,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,101,0.176402,0.016312,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,102,0.869382,0.358563,0.00311,0.646325236034952,201.05806447706289,21.058064477062885,23.66844388996825,23.66844388996825,5.852465254457576,5.852465254457576,0.09864593741091059,0.09864593741091059,0.7936121570222048,0.10336991768309836,0.09102801566782459,120.44619110158024,10.96397777072444,0.3041172592523772,,199.51561404464792,12.665653865415798,435.86962778306037,0.21452295075389408,4.768832989010364,21.464343516212534,11.748084793974112,257.48432812729476,0.15879966550994562,3.8193762811956526,,,,,,0.6293542552162227,8.588209270206017,13.646065310634038
1,102,1.002264,0.424192,0.002612,0.5428300696216382,203.05760255167098,23.057602551670982,24.372866685108402,24.372866685108402,7.734518750184788,7.734518750184788,0.12660088728469712,0.12660088728469712,0.8381385163828959,0.11619960232321785,0.10617916085446803,137.7235285678318,14.623368693248736,0.34194488854050853,,203.50977334119446,13.740715698043951,-64.45660185866728,-0.0248450196178604,6.247870090873622,25.096492201168513,12.82213821668957,-44.7479029278579,-0.021227132221704956,5.241909984080817,,,,,,0.6582259462330586,11.489780074954439,17.45567785759427
2,102,1.232183,0.537745,0.003418,0.7103342947805357,205.05714062627905,25.05714062627905,22.75628788015631,22.75628788015631,9.762359875251924,9.762359875251924,0.1711447021255427,0.1711447021255427,0.822272410954437,0.12780963514202406,0.10981316260321536,168.5105235748474,18.504673525677674,0.41668291680324926,,204.7833239824111,12.857121044990667,-28.596908126069387,-0.01345512950481778,7.622666887357445,25.784666934380244,12.226758101111304,-110.90173093668548,-0.06067424270615763,6.8414766906520965,,,,,,0.6323600372678021,14.46414357800954,22.873272701582863
3,102,1.284353,0.563511,0.004667,0.9699034972910356,191.06037410402237,11.060374104022372,29.851626513027913,29.851626513027913,11.792548442553386,11.792548442553386,0.15759764933959103,0.15759764933959103,0.7991997421874254,0.11182088971000387,0.12788538980295944,175.47689627656655,22.440931281742195,0.425099902763401,,191.94531306373415,15.514787873912585,-102.25475071080875,-0.02738078960218964,9.941878296322303,13.61510262378118,15.98955616169644,-1341.0998373272087,-0.3280589447184742,7.739971892226124,,,,,,0.6850039708275981,17.681850188548427,25.81277035107669
4,102,1.223462,0.533438,0.004859,1.0,189.06083602941428,9.060836029414276,28.950321979022164,28.950321979022164,10.136210324167003,10.136210324167003,0.13967937435313849,0.13967937435313849,0.7657626202354454,0.10530545648122211,0.1155528299111963,166.07729387485563,19.190701291232955,0.40801831273228517,,190.01515328408908,15.627290890121067,-162.81624653215107,-0.04266253422528602,8.763298094997669,11.456305089211114,16.36869410547221,-1283.6941110727432,-0.29269779487251435,7.146348717891031,,,,,,0.69943616623433,15.909646812888699,22.746388564011625
5,102,1.099915,0.47242,0.00393,0.8167389638641034,203.05760255167098,23.057602551670982,20.302073497980043,20.302073497980043,7.6109840561031445,7.6109840561031445,0.14955828702633925,0.14955828702633925,0.8193031247308042,0.12297552936996452,0.0949047132009896,150.75092809048732,14.306973595210707,0.3790109847091017,,202.7421533579789,11.962712938009176,94.81699994776487,0.05538563838766555,6.140895452972905,23.840280956037116,11.370935244633976,-35.58641644492143,-0.02420447670727286,5.451894795778845,,,,,,0.6364443783712117,11.59279024875175,18.21493070363826
6,102,1.147385,0.495864,0.00368,0.7647835590381425,205.05714062627905,25.05714062627905,20.603956585062324,20.603956585062324,6.092244087187813,6.092244087187813,0.11796053534042618,0.11796053534042618,0.7658858442550163,0.09406745066268656,0.07230598870183581,155.84693957732736,11.268667052293921,0.4016063125695373,,204.8463692714755,12.13824169327817,33.676471355225104,0.018830386630242568,4.909438674348677,25.35159780057429,11.846570228990048,40.577748482885404,0.024406755233587218,4.3159431322708,,,,,,0.6304345095952884,9.225381806619477,14.633370582047885
7,102,1.130718,0.487633,0.003785,0.786604829065046,203.05760255167098,23.057602551670982,22.768790195291448,22.768790195291448,4.529627013884297,4.529627013884297,0.079365645464142,0.079365645464142,0.5944083348650047,0.06405263164752882,0.052213509877609976,155.95818794550667,8.143124386786866,0.41059739877422163,,202.69006426267413,13.375589633861175,198.83433726769738,0.08309073065781246,4.112911371672532,25.10297434006229,12.566356824086283,-83.4553809865407,-0.04205582741671834,3.074424160243004,,,,,,0.5897554344519007,7.1873355319155365,12.18697634994277
8,102,0.970418,0.408464,0.004175,0.8676552605935448,203.05760255167098,23.057602551670982,24.823159894574385,24.823159894574385,5.402939852269087,5.402939852269087,0.0868326657319373,0.0868326657319373,0.6557368611011223,0.08022376385056147,0.07294805048541152,136.91940552844568,9.988003706921589,0.35258722728201136,,203.59752963349783,14.415258377405772,-106.03159760633116,-0.035397126831630085,4.552514864893364,25.876718481073034,13.129420166401488,-148.01282792189068,-0.06539773632153878,3.773053858026243,,,,,,0.6153411458716422,8.325568722919607,13.530004906670564
9,102,0.95556,0.401125,0.004072,0.846249633805249,203.05760255167098,23.057602551670982,22.412124772747273,22.412124772747273,6.066577369193094,6.066577369193094,0.10798682563290711,0.10798682563290711,0.7933489728394297,0.09962799358802103,0.08305933713526359,136.19421387107073,11.312201125789457,0.34689447984800353,,202.67286328996087,13.100572227907499,207.96457395119904,0.09249506523802783,4.881818828573168,24.06947010851378,12.437373152404387,52.64003010558894,0.027360884679826756,4.335376031188578,,,,,,0.6432271078433329,9.217194859761747,14.329611963441574
10,102,0.939824,0.393353,0.003683,0.7654070238960541,201.05806447706289,21.058064477062885,25.46515400570645,25.46515400570645,6.467779297057071,6.467779297057071,0.10132554554050269,0.10132554554050269,0.7598234904808137,0.09486241449621803,0.08960676470406795,135.12686345729972,12.108281059016974,0.3417182844396743,,201.10155817067283,14.020074989847979,146.25124661550083,0.05306993636796265,5.318111453539994,24.618670153361446,12.356267687628636,-52.844941439310645,-0.028011830899520133,4.196804174472954,,,,,,0.6358322492390794,9.514915628012947,14.96450618759861
11,102,0.806474,0.327494,0.002239,0.4653126056213046,201.05806447706289,21.058064477062885,25.100607244406145,25.100607244406145,5.206805416236847,5.206805416236847,0.08275556069755967,0.08275556069755967,0.7674295345173079,0.0888670948385967,0.082311878511866,117.80450310745073,9.696709947931225,0.3002994254431097,,200.49302051798023,13.89874869923734,293.9705533618765,0.1094905713691039,4.265123368614912,23.027116038042124,12.469813010829842,225.95163607292216,0.11652944202282053,3.445217167067406,,,,,,0.6357508180426361,7.7103405356823185,12.127928611120137
12,102,0.762947,0.305997,0.001563,0.3248251909719067,201.05806447706289,21.058064477062885,23.69300385564262,23.69300385564262,5.206907818690637,5.206907818690637,0.08767379989826755,0.08767379989826755,0.8030756258433001,0.09696776539073648,0.08512967085007403,114.12827001496885,9.715702061062672,0.2900349109830727,,200.78205000865898,13.121680420264196,180.90505217966154,0.08007230433183049,4.218596172916619,23.596283256947604,12.012183816429449,-100.94375506579762,-0.05823895157712651,3.470100495011255,,,,,,0.6397324633696171,7.688696667927873,12.018612636022487
13,102,0.700915,0.27536,0.000897,0.1864159925155472,203.05760255167098,23.057602551670982,22.89472809127445,22.89472809127445,4.561109527788866,4.561109527788866,0.07947766092362016,0.07947766092362016,0.767306037898885,0.09421791834161643,0.07987195325968788,106.21498271598662,8.483598134969839,0.27147606828060217,,202.63955836495566,13.162303917898093,110.10761877178174,0.04828604415420835,3.6599542573006096,24.235295387457153,12.446598192596873,-57.08775319193618,-0.029606763994203342,3.2108109309253696,,,,,,0.6244581623883684,6.870765188225979,11.002763038515388
14,102,0.707503,0.278614,0.000612,0.1271868310139519,209.05621677549527,29.056216775495272,18.400295966264462,18.400295966264462,3.3599971818525725,3.3599971818525725,0.07284909657585162,0.07284909657585162,0.714748864524534,0.08153335978505943,0.05617540476909317,108.73034514064454,6.10797114895891,0.28506214997690454,,210.71017853896106,10.600306070195419,-342.8323074956215,-0.28782368316469115,2.547214702785613,30.374949778058443,10.697654401223225,-292.66927521127457,-0.2390624916609435,2.352331573362673,,,,,,0.5685574713236803,4.8995462761482855,8.617503987312778
15,102,0.682865,0.266446,0.000616,0.1280181174911673,209.05621677549527,29.056216775495272,16.171329323083178,16.171329323083178,3.0779269217439187,3.0779269217439187,0.07593161703266645,0.07593161703266645,0.6994295877481711,0.08364473351383434,0.05194010518813385,107.07708318094342,5.561594963656759,0.2819874672702407,,210.51648899805684,9.527830486267007,-239.07153377796223,-0.27640494108255914,2.325550868192644,30.271399277169344,9.648927190476591,-218.9960078864219,-0.24378058238555497,2.1436193818132216,,,,,,0.5417514989960703,4.469170250005865,8.249483865365885
16,102,0.614418,0.232641,0.000812,0.1687511548747206,209.05621677549527,29.056216775495272,17.57461033322728,17.57461033322728,3.270581379267728,3.270581379267728,0.0742419415818667,0.0742419415818667,0.7651597642602661,0.09074095713945918,0.060777416150987605,98.54122132291246,5.989080816369224,0.2570892791848423,,210.50547198316957,9.554055036785682,-230.16141059338557,-0.2639181719327433,2.390288374964577,30.677455275811344,9.590154375169476,-243.47861402857188,-0.276047632240159,2.1156280116645085,,,,,,0.549733249869168,4.505916386629085,8.196550577396321
17,102,0.629655,0.240166,0.000673,0.1398639497914864,211.05575485010337,31.05575485010337,15.663932583559479,15.663932583559479,3.4065723682845617,3.4065723682845617,0.0867614656604406,0.0867614656604406,0.879320204990035,0.10264862104613948,0.0634765394040946,98.84698743602502,6.274464692958887,0.25714589650851705,,212.09768229936103,8.113906950722315,-99.81206215584693,-0.18684993860619756,2.347298787655547,32.08650552489926,8.263927919698155,-110.93117256019241,-0.19655950152686866,2.1352871210950517,,,,,,0.5594079083286306,4.482585908750599,8.013089986774466
18,102,0.63376,0.242194,0.000832,0.1729075872607974,207.05667870088718,27.056678700887176,14.980012997954992,14.980012997954992,2.7534017173794463,2.7534017173794463,0.07332759725525827,0.07332759725525827,0.8121754892733162,0.08565445334507282,0.05014322356264445,98.84517068303396,4.956415491647121,0.2608020977538523,,208.21008102138055,8.442984188301319,-127.35114984060009,-0.21159964886720373,1.9985745018512475,27.49333598651507,8.585007787503514,-58.27868526238745,-0.0921059455641334,1.8238169833671483,,,,,,0.5521215495288334,3.822391485218396,6.923097800620766
19,102,0.778393,0.313625,0.000852,0.1770640196468743,201.05806447706289,21.058064477062885,21.810006295355194,21.810006295355194,4.777560447950585,4.777560447950585,0.08738974368233013,0.08738974368233013,0.8198003143196442,0.09402216157172738,0.07600203861374649,116.41688239014482,8.84792039070777,0.2988026722206585,,201.60436142764243,11.757333368404268,-82.09975675896216,-0.050514420278241004,3.6427924852305766,23.038507955198583,11.23929895397117,-144.98349716152174,-0.10211767110247465,3.3157188613160367,,,,,,0.6362264151316739,6.958511346546613,10.937161961605248
20,102,0.830948,0.339581,0.000937,0.1947288572877009,203.05760255167098,23.057602551670982,21.75260006196175,21.75260006196175,5.062868964962648,5.062868964962648,0.09285292261626245,0.09285292261626245,0.7997199733421333,0.09334032488547069,0.07529752261178731,124.57177256670481,9.379945861631882,0.31997729640298034,,204.13156787994174,11.919483646101847,-225.55203287980154,-0.13319085885396284,3.968397928987112,24.71251358875111,11.308530224636726,-178.64333986049928,-0.12352883346467153,3.470112493182081,,,,,,0.6350582603763473,7.438510422169193,11.713114979027269
21,102,0.757636,0.303374,0.000773,0.1606461117218707,203.05760255167098,23.057602551670982,25.264137393072822,25.264137393072822,4.060167190431998,4.060167190431998,0.06411350336489799,0.06411350336489799,0.7220028388009214,0.07035574707727177,0.0644940092012405,115.3069769518479,7.4366092324997055,0.29963991033152276,,203.5013346096122,13.742424637677939,-87.44229912165953,-0.03369236337714928,3.3054317893580816,27.140059577557963,12.056934469780014,-290.270798963957,-0.16561232218752037,2.7225650200090388,,,,,,0.6408906155308847,6.027996809367121,9.405656227894369
22,102,0.729013,0.289237,0.001238,0.2572831646981577,201.05806447706289,21.058064477062885,19.731050851674258,19.731050851674258,2.9413778694731856,2.9413778694731856,0.05947174347636783,0.05947174347636783,0.7033985247167982,0.06661098711521488,0.047511742138862806,110.13543185279153,5.232726238542128,0.2913964044840261,,200.18216998251756,10.964021719613259,177.88669733111712,0.13496893170811977,2.3774370829422207,21.86451068270927,10.393786445205905,42.56855957678709,0.03791120483384799,2.0334626521918877,,,,,,0.5974084402153561,4.410899735134109,7.383390387896179
23,102,0.737829,0.293591,0.000885,0.1839221330839011,201.05806447706289,21.058064477062885,17.440447407493263,17.440447407493263,2.944727425154276,2.944727425154276,0.0673592968519228,0.0673592968519228,0.717265983272569,0.07384364196848085,0.047839000755434916,109.62929489123343,5.244555921119513,0.2899576082503164,,200.3597191169532,9.688906567847134,116.41633908044278,0.12799400665491303,2.1865363056932328,20.852090073130196,9.334471913797143,91.15761679524256,0.11207885941240066,2.1224904032322223,,,,,,0.5571844247652162,4.309026708925455,7.733573512470619
24,102,0.766331,0.307668,0.000254,0.0527866913031761,201.05806447706289,21.058064477062885,19.68748680052276,19.68748680052276,4.985704199358845,4.985704199358845,0.10102905580850488,0.10102905580850488,0.816217849555269,0.11449138095294407,0.0855334745679503,108.78442006663892,9.304709427159082,0.27633252955411064,,199.7709814799567,10.595529938617737,216.83451244618428,0.18228895653264215,3.8234543535650714,20.395101395746448,10.311461884186087,160.8589760166984,0.14671839838332648,3.51034214969755,,,,,,0.60929940591034,7.333796503262621,12.03644125059562
25,102,0.96313,0.404864,0.001203,0.2500094080225232,185.06175988019808,5.061759880198082,34.77620071687413,34.77620071687413,10.195029404551912,10.195029404551912,0.11695435946336995,0.11695435946336995,0.7573770418956923,0.10346024101800128,0.14645820738514048,133.32583727802154,19.526663125861973,0.31610881708933214,,186.95431226444205,17.609132515288227,-441.22763188772615,-0.08080696903165815,8.555349340853873,7.349813617253805,18.672061274855995,-1597.6492737810931,-0.24541700660306523,7.375258861161782,,,,,,0.7114619418718977,15.930608202015655,22.391370872349544
26,102,0.972735,0.409608,0.001156,0.2402417919152426,193.05991217863047,13.05991217863047,21.2247624191389,21.2247624191389,9.414590518636995,9.414590518636995,0.1769573734857913,0.1769573734857913,0.8422624977908735,0.15856546932799526,0.12838093530300254,139.13889349248325,17.862781283589854,0.3368780894691483,,192.91849004609082,10.473379227183868,-5.959383382944451,-0.005187293705258972,8.052199925217737,14.990608762093968,9.643661396713737,-148.92237208787154,-0.16604816686718168,6.770457401659661,,,,,,0.6661389489968785,14.822657326877398,22.25159983393623
27,102,0.876146,0.361904,0.000685,0.1423578092231325,193.05991217863047,13.05991217863047,18.912794575519587,18.912794575519587,12.035373594224072,12.035373594224072,0.2538714925491666,0.2538714925491666,0.9118071747549431,0.22575955024904837,0.1677181384976733,137.34855002555815,23.035843135641173,0.31753529691643606,,193.34937358692252,9.712557844098177,-34.296775235540146,-0.03743281021627561,9.199803785197407,15.439766436630642,8.753500368612796,-103.53022984662677,-0.15435543111682673,8.041185652413658,,,,,,0.6692884325525071,17.240989437611063,25.760178420920894
