x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
29,31,0.25679,0.573433,0.0,1e-09,205.01924294190016,25.01924294190016,23.298204423747407,23.298204423747407,1.0294970135431087,1.0294970135431087,0.01762839224771862,0.01762839224771862,0.5274922185654303,0.06267860090680974,0.05222360510826378,35.47192910328668,1.8524720179183731,0.09338738079268975,,203.35469492776062,12.210797735483071,441.46293741613056,0.24247230235722894,0.7969703585876358,21.415834381602583,12.472315235745576,867.467748824417,0.4471076494931553,0.8179325458423247,,,,,,0.5739031019761943,1.6149029044299605,2.8138947130084464
30,31,0.262934,0.588177,0.000482,0.6125914542801086,203.01970517088114,23.01970517088114,30.228034049557436,30.228034049557436,1.63631105804425,1.63631105804425,0.02159563747586197,0.02159563747586197,0.6901904823739585,0.07572569943237979,0.08637332049897824,35.433642784080654,3.060521384635706,0.08992533722068041,,203.22404044455126,15.394990926297046,11.513817854369682,0.003155593428247571,1.2590693152794963,23.321366019961047,14.521218412160485,619.0346238695812,0.20216490577783386,1.146620310463905,,,,,,0.6397826642209617,2.4056896257434013,3.7601669446181623
31,31,0.250886,0.559265,0.0,1e-09,205.01924294190016,25.01924294190016,25.81021394844193,25.81021394844193,1.6707872873517304,1.6707872873517304,0.02582495797258047,0.02582495797258047,0.771378714421224,0.09676697411340635,0.09297643717873734,33.763611489536814,3.1392203025842136,0.08506775329709056,,204.30569231067258,13.183696891806138,311.4150809370156,0.1359026770718236,1.2269210100550405,24.579227504431664,13.084764309355094,355.30238071197016,0.15859898539555656,1.1887639554108373,,,,,,0.630081644451032,2.4156849654658776,3.833923725187359
32,31,0.244916,0.544938,0.0,1e-09,207.01878071291915,27.018780712919153,20.617131985661903,20.617131985661903,1.0985917297517585,1.0985917297517585,0.021257791345669092,0.021257791345669092,0.7028938619015397,0.07965423137085222,0.06046918123079576,33.17488152012585,2.006057922950667,0.08658006554770885,,205.54519538987188,11.694914992728119,243.83297591138634,0.152440804115224,0.8621090521033298,24.50629137415053,11.759589075019662,351.14177596174636,0.21592655856695828,0.8371514095662966,,,,,,0.6120280596819019,1.6992604616696263,2.7764420842939903
33,31,0.253131,0.564654,0.000455,0.5782761653474054,193.02201631578615,13.022016315786146,42.66955441669195,42.66955441669195,2.384952545806127,2.384952545806127,0.022298297235110023,0.022298297235110023,0.6456262526729919,0.06412465461428168,0.1321787828275972,34.50640702316601,4.561014880075735,0.08318164484191744,,192.87700170380683,21.741694192267538,33.00794694392391,0.003211725086097387,1.9455421889003743,13.554186375735156,22.930240306900366,-329.7397628765423,-0.027349255149692508,1.6660487329822125,,,,,,0.7023697646596515,3.611590921882587,5.1420079616221255
34,31,0.256881,0.573652,0.000437,0.5553993060589366,205.01924294190016,25.01924294190016,19.008298125343387,19.008298125343387,1.1205991257625108,1.1205991257625108,0.02351890567475366,0.02351890567475366,0.5645411044477999,0.08248362678695981,0.05836990439861167,34.92809002352403,2.0387492754991996,0.09135927985562453,,203.54364460166144,10.43805261482811,281.3488089869535,0.24739256078399727,0.9129323726456892,22.363963158885568,10.494124154218623,322.63729272793154,0.279174643963201,0.8043402057709779,,,,,,0.551374696409496,1.717272578416667,3.1145291751678057
35,31,0.262512,0.587164,0.000139,0.1766601911720645,201.02016739986215,21.020167399862146,20.82844247700968,20.82844247700968,1.2714466265868858,1.2714466265868858,0.02435294032086955,0.02435294032086955,0.728742487960578,0.0853668833010527,0.0656034530762297,35.506913876352215,2.3293761583690014,0.09215982699439781,,199.62281479412286,11.193483602579013,406.2037630809027,0.2896330650402199,1.0052899878962394,19.94958477057576,10.87214171213068,365.70008615807836,0.28456386378602166,0.9583863954303192,,,,,,0.6253715166865688,1.9636763833265585,3.1400157041542034
36,31,0.259329,0.579525,0.000309,0.3927194177853808,203.01970517088114,23.01970517088114,25.471849364442203,25.471849364442203,1.5963252166776731,1.5963252166776731,0.025001781892315614,0.025001781892315614,0.7385378273508358,0.0892611389443895,0.084064918563803,35.43872576118653,2.9791535951190937,0.09016547823907621,,203.09205054984443,12.881649424990437,113.71247500809481,0.05319780159428565,1.2230825782445993,23.738831170932144,12.082021607531992,315.91195063119267,0.1791212993131443,1.0986647371577793,,,,,,0.614171233083262,2.3217473154023787,3.7802931663646056
37,31,0.255361,0.570005,0.000549,0.697744208298298,205.01924294190016,25.01924294190016,26.573680992179554,26.573680992179554,1.7000568068385298,1.7000568068385298,0.02552241593973141,0.02552241593973141,0.7834087818131026,0.0923137428558655,0.09131494436961693,34.945027244052056,3.1910032187853616,0.08820562229240748,,205.3703063295847,13.97695402524595,208.7922588365379,0.07646748082621244,1.2718922517932671,25.745291176498547,13.333886188432999,309.1954682741559,0.1304256135506828,1.1931432487632687,,,,,,0.6310508854968059,2.465035500556536,3.9062388742484586
38,31,0.251311,0.560286,0.0,1e-09,203.01970517088114,23.01970517088114,24.139745658804436,24.139745658804436,1.6185500016913164,1.6185500016913164,0.026748750286976153,0.026748750286976153,0.7481437404798215,0.09838931361166757,0.08817306110331728,34.355028266311095,3.0291880065316406,0.08701622294383182,,201.91511224066105,12.848617855525607,341.9994549419143,0.1612338322094878,1.2783620545518477,22.112013075934055,12.208574966613359,567.0441160437787,0.31161756192163337,1.1808530946916334,,,,,,0.639617568738281,2.459215149243481,3.8448211391293783
39,31,0.255974,0.571476,0.000444,0.5642958624488967,203.01970517088114,23.01970517088114,16.70264436164419,16.70264436164419,1.7731121634990552,1.7731121634990552,0.04235074366656745,0.04235074366656745,0.8301291050344467,0.1454681838998354,0.0964782507256933,34.61651552043766,3.339740863630638,0.08687992960224172,,201.62673110061377,9.21707307304855,152.29890289687418,0.1944991389646903,1.3387873083888318,21.168734213396863,9.127165847622814,196.74629426467945,0.25876094881738587,1.3215469926328725,,,,,,0.6091799991036833,2.660334301021704,4.367074271867077
40,31,0.263433,0.589375,0.000278,0.353320382344129,203.01970517088114,23.01970517088114,16.320582079088698,16.320582079088698,1.9012527644847808,1.9012527644847808,0.046474452308593074,0.046474452308593074,0.8744404454294614,0.15632339632277775,0.1022512361649406,35.1381257595721,3.5929167954353893,0.0876255804559353,,202.3724251849237,9.203244881236861,88.30358907690066,0.1132805690253497,1.419682064430253,22.060600417267196,9.494476626546554,103.22631877285855,0.12060834300062082,1.4160692768632623,,,,,,0.6259917602184356,2.8357513412935154,4.530013846035288
41,31,0.282006,0.633945,0.00061,0.7752713425536644,205.01924294190016,25.01924294190016,18.390685378041773,18.390685378041773,2.180013442414042,2.180013442414042,0.04729021872457482,0.04729021872457482,0.8708190684395117,0.15648549474164666,0.11266130496367799,36.759536613096174,4.141377364691515,0.09060599791223517,,204.10676072689625,10.453709601719153,144.55312075427372,0.12653660488264043,1.6862270505068027,23.809068069484596,10.586595956850903,131.22497980864685,0.11059805760619475,1.57242719007184,,,,,,0.6395800286058179,3.2586542405786427,5.094990610763735
42,31,0.271473,0.60867,0.000967,1.0,203.01970517088114,23.01970517088114,15.560949301487426,15.560949301487426,2.425915552861208,2.425915552861208,0.06219416720464757,0.06219416720464757,0.9021975043654755,0.20759434262642223,0.132798868819989,34.95364140262788,4.641804039408516,0.0841995482311649,,202.54592540104713,8.14712524779292,48.6915249016873,0.09004097668164217,1.6997922952981386,22.530395920281798,8.285057649840317,32.60108620791629,0.05732518514493945,1.654966313855036,,,,,,0.5810752150519731,3.3547586091531745,5.77336379568885
43,31,0.253325,0.565119,0.000811,1.0,201.02016739986215,21.020167399862146,13.091420272347865,13.091420272347865,2.607797351019617,2.607797351019617,0.0794688888140018,0.0794688888140018,0.9294257633995314,0.26264533169660315,0.14968306545127447,33.49425069238329,5.013522118629403,0.07911313492709413,,200.69218343528163,6.985731773361184,23.183527787823962,0.06800546326175351,1.8562531159409652,20.41071508681686,7.035987980271671,36.43504702452785,0.10460298254918474,1.7843073223841208,,,,,,0.5919468171092982,3.6405604383250862,6.150147839468636
44,31,0.243567,0.541702,0.000525,0.6672417292470062,201.02016739986215,21.020167399862146,13.643892827080823,13.643892827080823,2.4800018350104813,2.4800018350104813,0.07251431831061234,0.07251431831061234,0.9138310407900658,0.25712714392841796,0.15067641655091052,31.633694352158315,4.766451707249992,0.07463122956918979,,200.2076777059041,6.986586856456784,52.037908578619536,0.15258949869390737,1.755108378460645,20.163341088419006,7.067747210841702,49.841142800099426,0.14117082995955627,1.6352905021656556,,,,,,0.5761271318207926,3.3903988806263006,5.884810302044414
45,31,0.229793,0.508647,0.000339,0.4308475165994955,199.02062962884315,19.020629628843153,15.918614908753858,15.918614908753858,2.4125918163441336,2.4125918163441336,0.06046285348362061,0.06046285348362061,0.9180748849491487,0.23337645585606498,0.1520886675338848,30.395758628575635,4.62285042850165,0.07159141166687218,,198.5188673546274,7.896244069866429,46.80509780683911,0.09506736701830228,1.7468127375311933,18.386647984864894,7.940346451473633,55.80524712520171,0.11146966091622076,1.6860559327340914,,,,,,0.6083299808360135,3.4328686702652846,5.643102885620686
46,31,0.216945,0.477817,0.000834,1.0,201.02016739986215,21.020167399862146,16.994553161203314,16.994553161203314,2.0403681498182604,2.0403681498182604,0.04789705941814323,0.04789705941814323,0.8858278812401834,0.1997092246312973,0.13617951076702772,28.62999646500201,3.898818911865707,0.06869771542537861,,199.7715948204491,9.023388839945463,160.30335702184104,0.2181893756473466,1.5766674612342073,20.062321954601053,9.140081072811286,112.21965600318576,0.1469666480920716,1.4398860587170714,,,,,,0.6379455193570501,3.0165535199512785,4.728544097294539
47,31,0.185772,0.403008,0.000282,0.3584041288526777,201.02016739986215,21.020167399862146,18.046334958756066,18.046334958756066,1.525782124679764,1.525782124679764,0.03372978511185996,0.03372978511185996,0.8821266321290238,0.16342501347903315,0.11582154301190702,24.992100782135005,2.8946236756959642,0.06138188085121956,,200.49214890961306,10.222204808564822,120.95430616219967,0.11323680321036653,1.168099265031342,20.561722083714557,10.24573624365466,146.66704198140633,0.13636503184188403,1.1670981252855905,,,,,,0.6644214022268123,2.3351973903169325,3.5146330062374638
48,31,0.170878,0.367267,0.00039,0.4956652845834903,201.02016739986215,21.020167399862146,21.37728412582521,21.37728412582521,1.4063237058874638,1.4063237058874638,0.026244773793859148,0.026244773793859148,0.8403813012973022,0.14192376197452974,0.11546562387173019,23.096406346419663,2.666840967984335,0.05674879271787591,,200.70108674711977,10.985263593760035,122.3631277024663,0.09230370258626983,1.0522119486255388,21.33624636809685,10.757058368027016,79.00657293431988,0.06347206800767732,0.9745089602825233,,,,,,0.6173294530351102,2.0267209089080622,3.2830458662609665
49,31,0.168024,0.360418,0.000348,0.4422859462437298,201.02016739986215,21.020167399862146,21.940026786308348,21.940026786308348,1.4619376912436108,1.4619376912436108,0.02658286437068049,0.02658286437068049,0.7584823919540555,0.1498882114792891,0.1251979261586503,22.223459141189437,2.782330996548417,0.054003133735113944,,199.84729366226063,10.673882969815782,222.29230025982028,0.18279196834577507,1.1096727780057836,19.578189610802387,10.202274973213797,304.7406049944422,0.28697181985191916,1.0799967736312686,,,,,,0.6006459629950566,2.189669551637052,3.6455244628940813
50,31,0.163473,0.349497,9.5e-05,0.1207389795780297,189.0229407737481,9.022940773748104,28.12449697106521,28.12449697106521,1.8464854598559217,1.8464854598559217,0.026192152728664764,0.026192152728664764,0.7908915915224035,0.1501094438274153,0.16150054617866538,21.926516297499592,3.541144357841592,0.05107047761016111,,189.99106398801845,14.87186245353524,-530.0400342336333,-0.1611434261220431,1.5461295711925918,10.919422793803747,15.307373536498984,-1352.6027615886915,-0.37711015662904895,1.4089216330454633,,,,,,0.7133366505732911,2.955051204238055,4.142575881756746
51,31,0.152201,0.322447,0.000491,0.624029883924343,189.0229407737481,9.022940773748104,23.07876618468725,23.07876618468725,1.7829761604348768,1.7829761604348768,0.030820736674269475,0.030820736674269475,0.857982112605921,0.1898309542979341,0.1671727588503731,20.424614158816873,3.4144390973838092,0.047250486281758514,,189.53347342531075,12.092684120074384,-264.987645860922,-0.14985026014147138,1.4369059597778318,9.577307670950852,12.206424220582948,-490.72377890849555,-0.2698185009481002,1.268398064797309,,,,,,0.664640698360011,2.705304024575141,4.070325562744547
52,31,0.158647,0.337915,0.000119,0.1512414586293214,185.02386523171012,5.0238652317101185,21.885082774331156,21.885082774331156,1.7761210480685852,1.7761210480685852,0.03237683807239423,0.03237683807239423,0.8226984133744828,0.19362867196701078,0.16218562232540776,20.91390467801451,3.39193464545804,0.04867213897932353,,186.21482211386112,11.109881187001342,-293.00851773938007,-0.21367415838760315,1.4853049913127392,7.075296993405558,10.978485221078332,-624.6471993974832,-0.472071228814144,1.3277825502056,,,,,,0.6829759131487044,2.813087541518339,4.118867865411595
53,31,0.162754,0.34777,0.00068,0.8642369064532653,185.02386523171012,5.0238652317101185,17.34397654140714,17.34397654140714,2.095882118039828,2.095882118039828,0.04820901306152003,0.04820901306152003,0.8978442930703789,0.26966507237439324,0.18716803157084644,21.386834329556297,4.002931682994856,0.04828861846267067,,186.16058624105023,8.995846756939445,-175.244423215711,-0.24072326227561794,1.5257922714533105,6.002391390331702,8.809781777958275,-222.02295455475405,-0.32471505532655404,1.5194383782248593,,,,,,0.6696663114566608,3.04523064967817,4.547385164193451
54,31,0.155242,0.329743,0.000173,0.2198720364947277,185.02386523171012,5.0238652317101185,18.055569555683142,18.055569555683142,1.8879649640207303,1.8879649640207303,0.041715053393448144,0.041715053393448144,0.9181776678408677,0.24571768920986578,0.17564030686215618,20.507343329236804,3.601916075274744,0.046959520149894615,,186.24868158491532,9.50952440823618,-98.84597724820429,-0.11494302091598883,1.362843334864831,5.29486568668749,9.84542266193582,-193.2995486167414,-0.20254789997066586,1.4010363837781052,,,,,,0.671646715897629,2.7638797186429365,4.115079629249912
55,31,0.139225,0.291308,0.000348,0.4422859462437298,181.0247896896721,1.0247896896721045,19.372269412827396,19.372269412827396,1.7664789627533957,1.7664789627533957,0.03637793438983266,0.03637793438983266,0.9209972836160223,0.24554260782984824,0.18603178640880827,18.159873930716067,3.378313788289857,0.04105988928451725,,181.14877724770423,10.41552050638859,-26.622657727661082,-0.023561800464324194,1.4048738385711004,1.7994235714545415,10.68957994479332,-220.33641655227265,-0.18038663749705341,1.1675956160825143,,,,,,0.6807710148982417,2.5724694546536147,3.7787587872526194
56,31,0.103636,0.205902,0.000234,0.2973991707500942,181.0247896896721,1.0247896896721045,17.0490950975946,17.0490950975946,1.3271413615650187,1.3271413615650187,0.03105459839170641,0.03105459839170641,0.9228637818504467,0.26514551873596154,0.18128843199741837,13.949969396821427,2.5289680783617285,0.03172500366238805,,181.1483994572824,9.693175430059673,-33.393617504762666,-0.03666614486579965,0.9699135945964626,1.4694043834431945,9.502345634882191,-133.41307603477017,-0.1554912403248733,0.989189326655704,,,,,,0.6726522181973684,1.9591029212521667,2.9125049591040377
57,31,0.068033,0.120465,7.1e-05,0.090236500526738,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,31,0.029443,0.027859,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,31,0.024459,0.0159,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,31,0.022757,0.011815,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,31,0.021981,0.009951,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,31,0.020563,0.00655,8.4e-05,0.106758676679521,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
63,31,0.020365,0.006074,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,31,0.020658,0.006776,1.2e-05,0.0152512395256458,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,31,0.020024,0.005256,0.000216,0.2745223114616254,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,31,0.019771,0.004648,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,31,0.019347,0.003632,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
68,31,0.018959,0.0027,0.0002,0.254187325427431,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,32,0.02435,0.015636,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,32,0.0239,0.014557,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
