x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
2,34,1.548336,0.401831,0.001358,0.2034342535263167,178.97999908583176,358.97999908583176,40.00430283616702,40.00430283616702,17.39434076450035,17.39434076450035,0.17346478950248484,0.17346478950248484,0.639244470703278,0.08990794159209818,0.16305044981215805,205.37989820510072,33.487284784716906,0.47747948172328836,,176.19105544990333,19.46117627934685,313.50973850930797,0.042534739395161905,15.509941035005296,354.5221076161169,20.57817810336849,1579.8977670455663,0.18130434833056744,12.843477217096183,,,,,,0.7148355722222576,28.353418252101477,39.664251967703976
3,34,1.585507,0.414676,0.002551,0.3821507958362548,178.97999908583176,358.97999908583176,36.48749618558288,36.48749618558288,16.258046559048815,16.258046559048815,0.17776013284524547,0.17776013284524547,0.6759972886831442,0.09767809065023207,0.14942306847336453,208.6374495016704,31.175247902996233,0.49295055999631715,,176.9033060198248,17.852283286812835,270.6638453781338,0.04757172923322832,14.336150666657144,355.5862348147038,18.78889140972339,1123.7749052892818,0.1694243626170078,12.488552674591338,,,,,,0.7178916210695162,26.82470334124848,37.36595128563416
4,34,1.651787,0.437579,0.001687,0.2527198716486718,178.97999908583176,358.97999908583176,33.10866220405822,33.10866220405822,14.555861553917744,14.555861553917744,0.1753906142669731,0.1753906142669731,0.6724150588446869,0.09806489798081365,0.12842453248232416,215.81989512606643,27.716569131949313,0.5225092388725475,,177.38566535443675,16.099770984505717,232.80129726455192,0.05578613854150849,13.88455788835173,355.9023816351222,16.84517347518419,895.3375550097006,0.18730973006876891,11.071472460854842,,,,,,0.7190938901873328,24.95603034920657,34.70482879878901
5,34,1.781035,0.482241,0.002176,0.3259741794353941,174.98092293661554,354.98092293661557,28.945635572688442,28.945635572688442,16.919208186099265,16.919208186099265,0.233188436280797,0.233188436280797,0.7212499463253643,0.12656347734940615,0.13995356521780297,230.63150918657345,32.27770196222343,0.5509827978454167,,174.8447877214524,14.352355493939225,150.90034974299073,0.051041179010441376,16.727880885697974,353.7826935239344,15.2054948510229,777.9397894157623,0.22128109381309696,13.749132068862526,,,,,,0.7311329554469288,30.4770129545605,41.684638515481
6,34,1.897815,0.522595,0.00302,0.4524090174149312,176.98046101122364,356.9804610112236,24.79401437420713,24.79401437420713,17.230365658466958,17.230365658466958,0.27724116249162895,0.27724116249162895,0.6394535491029092,0.14357233548425374,0.1342060218621519,243.9375248919224,32.73788479864456,0.5866656669257718,,176.51056162641098,12.147200794521282,229.14017542723673,0.1278417213945398,20.61653828258113,355.2053821710089,12.863685732103106,738.9214171799804,0.3471378666432809,16.99947106580078,,,,,,0.7689842048861991,37.61600934838191,48.916491534372476
7,34,2.182492,0.620967,0.000877,0.1313783802228128,174.98092293661554,354.98092293661557,19.407684014166335,19.407684014166335,23.74401916437788,23.74401916437788,0.4880795227507793,0.4880795227507793,0.7728833432915041,0.20968842166641885,0.1583169354523365,285.56986834207106,45.21054641344389,0.6676647831350755,,174.66267565556646,9.733021237275354,110.38139779273504,0.11971618711080992,22.081522176521798,353.0800228268196,10.056917519081027,453.339623493846,0.4456860231099422,18.254572399505676,,,,,,0.6580310883150149,40.33609457602748,61.29815945218327
8,34,2.197128,0.626024,0.001576,0.236091593194017,174.98092293661554,354.98092293661557,21.946860389282232,21.946860389282232,26.553043699471925,26.553043699471925,0.4826718545236379,0.4826718545236379,0.8142090484973287,0.2007964115604114,0.1688485553595538,300.7347702371307,50.77863150092685,0.6943226076005663,,174.6005654980624,10.737144843202154,173.81387064703273,0.14041645215840795,23.557458611037127,353.21305117840717,10.931455366811102,500.0259773535292,0.38278826007500183,20.08086760905225,,,,,,0.6939551647549714,43.63832622008938,62.88349512536251
9,34,1.905773,0.525345,0.001872,0.2804336690730964,170.98184678739932,350.9818467873993,17.028671984735475,17.028671984735475,29.79657535255089,29.79657535255089,0.6980646365116082,0.6980646365116082,0.9001741412258606,0.2980707246172531,0.20486313564584238,278.96750595196283,57.1501580126193,0.6161592998315099,,170.58032182079,8.736481998846683,83.64904865350144,0.12544439082605027,23.49998520409345,349.3705244887759,8.451482826880925,217.8630009668477,0.3608982212391198,21.691077453024384,,,,,,0.6817445212678113,45.19106265711783,66.287386619665
10,34,1.731163,0.465008,0.000873,0.1307791629812036,170.98184678739932,350.9818467873993,17.2769792801869,17.2769792801869,32.6298233905291,32.6298233905291,0.7534544055072147,0.7534544055072147,0.9239879307113903,0.35103639059892183,0.24516758397823443,256.44560206581116,62.872148680318645,0.5377040371819236,,170.31675041896645,8.919643245051526,110.98470155569787,0.15639420804188492,24.83884247745189,349.2901135184659,8.816339153031343,244.39757153625325,0.3566416172360753,22.50262403816248,,,,,,0.6699523418540514,47.34146651561437,70.66393168296092
11,34,1.717751,0.460373,0.001125,0.168529849202582,172.98138486200742,352.9813848620074,17.234034027385775,17.234034027385775,31.62697454261324,31.62697454261324,0.7321174674587843,0.7321174674587843,0.933970725003325,0.34044321636430663,0.2369116485051439,256.7240124740557,60.82090900608367,0.5441752874110335,,172.51833009353388,8.956791755405018,78.9467154463693,0.10986937018125144,24.234720919788195,351.5680893980228,8.959561193688046,209.85042865003902,0.2917760499555196,21.91159809948756,,,,,,0.6683289884121065,46.14631901927575,69.04731026094727
12,34,1.801864,0.489439,0.001018,0.1525007879895364,170.98184678739932,350.9818467873993,22.960050381239398,22.960050381239398,21.370153023295515,21.370153023295515,0.37131702405179456,0.37131702405179456,0.5256434188903842,0.19104413690052824,0.16744911913624252,244.39423237680276,40.923598933473784,0.5651962040092472,,170.46031360274878,10.654527786112576,185.15461743195235,0.15308474956663543,29.064847013391255,348.7342889675897,10.39974339247265,497.2960952247037,0.44212714389964286,26.14924617555774,,,,,,0.7944570587523611,55.21409318894899,69.49915364294056
13,34,1.872521,0.513855,0.000335,0.0501844439847688,170.98184678739932,350.9818467873993,13.873795550081978,13.873795550081978,24.255939401880433,24.255939401880433,0.6974817917226671,0.6974817917226671,0.8823323813669702,0.2861068769327622,0.16826281549853947,274.0910072754286,46.11932458699428,0.6332546741345397,,170.66711589876874,6.7041400646391835,21.817824578325844,0.07240727580766118,19.16152351463738,349.30152397623465,6.308004679938905,86.60309605649326,0.3450304286486309,16.837416991554274,,,,,,0.6382728825790022,35.99894050619166,56.40054824315036
14,34,1.997318,0.556979,0.001496,0.2241072483618334,172.98138486200742,352.9813848620074,21.79735674657055,21.79735674657055,21.459156011228753,21.459156011228753,0.39275242104557634,0.39275242104557634,0.7263013464108434,0.17449823146444,0.14509291304351718,281.454836180965,40.837102071682125,0.668382594748008,,172.53578874160021,10.214104327593827,160.3864627526594,0.15051051472053015,21.17892340771504,350.85744065561835,10.275377839468765,485.10910680429254,0.44714257786282713,18.10845241996381,,,,,,0.7016923957116232,39.28737582767885,55.98945644527821
15,34,2.07709,0.584545,0.00163,0.244181025955741,174.98092293661554,354.98092293661557,26.78154687510778,26.78154687510778,13.920701321134255,13.920701321134255,0.20736503218947044,0.20736503218947044,0.6673906637205527,0.08876264498569535,0.08794837060980158,294.9476347853997,25.94016389459074,0.7472429746966915,,174.53592578067708,13.126087608713476,214.92210800093287,0.09503316554626448,14.542507864180287,352.4447006485649,13.964157028498025,967.0563950927952,0.35514657412615624,12.544111881054208,,,,,,0.7464713311855591,27.086619745234493,36.286215710675776
16,34,1.910854,0.527101,0.000594,0.0889837603789633,181.0626837309819,1.0626837309818882,59.999998813373175,59.999998813373175,50.077468369190335,50.077468369190335,0.3329669970507163,0.3329669970507163,0.532684114690188,0.05689812994567164,0.35683441684445344,276.0062694236478,98.48853619520045,0.4931048145234648,,184.83527776558833,31.901568662938153,-2403.2758671486995,-0.07402314098762305,40.00997471050375,3.1411937002382007,32.89138723576974,-1641.8685374168194,-0.04614151057965194,37.356772251293066,,,,,,0.7347541182165579,77.36674696179682,105.29610524618266
17,34,1.702021,0.454937,0.000457,0.0684605698538488,191.06037410402237,11.060374104022372,28.491854125546727,28.491854125546727,11.878965722102977,11.878965722102977,0.16632900242659365,0.16632900242659365,0.7444577601578354,0.08285448909536669,0.08798585052289788,252.0063578507066,22.172993732672182,0.6384260114389845,,191.7578736064403,15.040727378357909,-176.205783371643,-0.05178615180687343,10.633486775753367,12.510081162723438,15.513351410078334,-1117.023712415523,-0.2991889169558058,8.71462742357415,,,,,,0.7076984422848229,19.34811419932752,27.339489595118543
18,34,1.702484,0.455098,0.001558,0.2333951156067757,193.05991217863047,13.05991217863047,19.959830932265376,19.959830932265376,11.588706899190589,11.588706899190589,0.23162646882912194,0.23162646882912194,0.8048493143161926,0.11519439292857071,0.08674967680834582,248.34439196176953,21.54379573984866,0.6300016561720024,,193.2554755067101,9.738540996128965,-15.037383752876874,-0.016281356751477957,9.858528146323037,16.81385401045335,8.53273750820426,24.94069012652531,0.0401460951432414,8.063617459166231,,,,,,0.6463659424345574,17.92214560548927,27.727552503748807
19,34,1.969805,0.547472,0.002221,0.3327153734034974,201.05806447706289,21.058064477062885,10.518483072294666,10.518483072294666,12.125314681191366,12.125314681191366,0.45988577024388083,0.45988577024388083,0.8820123765522051,0.16431027553440639,0.07888892470361533,287.18031287814733,22.655346079004858,0.7347915744420624,,200.3771416728757,5.985732264953868,28.08453819618551,0.1309529917337449,9.010403144317397,20.61461887630049,5.912006235033701,20.36851019434231,0.09857223744294626,8.211046932341784,,,,,,0.5430085585915267,17.22145007665918,31.71487779369213
20,34,2.016992,0.563777,0.000279,0.0417954026022403,201.05806447706289,21.058064477062885,12.236060469916115,12.236060469916115,9.133694214270436,9.133694214270436,0.29779329771123636,0.29779329771123636,0.7870170600160862,0.10813057695864967,0.05556308894381174,298.15977452329906,16.56667807130492,0.7822030456999838,,200.20683237804877,7.263274523308667,59.537298285590595,0.15537879383662997,6.9360540352708036,20.391402209776192,7.070875846338587,47.03778430981075,0.13305378117784225,6.359134127752328,,,,,,0.5217091929441798,13.29518816302313,25.48390625051847
21,34,1.806679,0.491103,0.000449,0.0672621353706305,201.05806447706289,21.058064477062885,13.39221235493727,13.39221235493727,7.128762279810637,7.128762279810637,0.21235958667418348,0.21235958667418348,0.7506491608038265,0.0871704313640988,0.04671594571948633,271.7399759302523,12.694589965372188,0.7195705165691113,,200.23419897618606,7.358793140320547,60.278954350040365,0.15126760315807375,5.163925004806484,20.45805406457791,7.2845698043265745,49.196227862664855,0.1272682512117269,4.613403025783519,,,,,,0.4872600199214969,9.777328030590002,20.06593529295763
22,34,1.511757,0.389191,0.000775,0.1160983405617787,201.05806447706289,21.058064477062885,12.207574962339438,12.207574962339438,8.070840430055197,8.070840430055197,0.2637542260322327,0.2637542260322327,0.791609488984452,0.12641880160107952,0.06579912995684,225.69272969684047,14.850385251636368,0.5856731790144558,,200.15654175668402,7.285562111275062,64.14296017280364,0.16586692888200497,6.046151349123784,20.21682657454693,7.0898027438257945,57.84023843693056,0.1623034001268175,5.717211800020369,,,,,,0.5292213354442689,11.763363149144153,22.227681239020885
23,34,1.476051,0.376853,0.000404,0.0605209414025272,201.05806447706289,21.058064477062885,11.233471143109014,11.233471143109014,7.8400043768224155,7.8400043768224155,0.27842767249777367,0.27842767249777367,0.8433802538504815,0.13338813287197435,0.06585441565227604,219.34206844003415,14.444643745079986,0.5691595130415393,,200.30318950818682,6.121424803745141,36.457756641810796,0.1589396984971163,5.497058089679516,20.3741350797325,6.02707825873885,32.47818499551615,0.14834443519495683,5.0322904896110705,,,,,,0.5058327533724306,10.529348579290588,20.815869492614926
24,34,1.499703,0.385026,0.000159,0.0238188853539649,201.05806447706289,21.058064477062885,10.989683724540608,10.989683724540608,6.577083804440909,6.577083804440909,0.23875817331082205,0.23875817331082205,0.7940752758320406,0.11049563057950425,0.05278657905410584,225.27964457227935,11.891741767495489,0.592744174457733,,200.97676721138612,6.164237360952394,3.4904399833919264,0.014901916129658282,4.7408344244548575,21.09611409630392,6.049693723862362,0.8185782216121121,0.0036970899842232933,4.174772575816247,,,,,,0.47781881799075865,8.915607000271105,18.658970020815588
25,34,1.482885,0.379214,0.001969,0.294964687182119,201.05806447706289,21.058064477062885,11.154260772933387,11.154260772933387,6.64884759194739,6.64884759194739,0.2378020806909556,0.2378020806909556,0.8030009752330106,0.11137127655609703,0.0537982132620669,223.80673315051092,12.040402359517685,0.588239807752759,,201.29132512881972,6.228563525633348,-10.97439824067635,-0.045416851245942476,4.677505582267588,21.274334249725282,6.08583542766299,-5.931482789123952,-0.026314956863368516,4.251409477738986,,,,,,0.4846501249454329,8.928915060006574,18.423424653015175
26,34,1.375695,0.342174,0.000997,0.1493548974710882,201.05806447706289,21.058064477062885,12.373543932568383,12.373543932568383,7.4624080644127835,7.4624080644127835,0.24059962988185918,0.24059962988185918,0.815158403427854,0.12787130516646913,0.06725244134782499,204.47496027529408,13.75144027301306,0.5297875555618917,,200.9631577414418,7.303336549495963,3.756981814615556,0.009644398584321274,5.484037805195305,21.098302804584254,7.126873119545753,1.6049425130921942,0.004433660145213843,5.172597776233703,,,,,,0.5213262036880474,10.656635581429008,20.441396396421606
27,34,1.349415,0.333093,0.001416,0.2121229035296498,201.05806447706289,21.058064477062885,12.415228033976728,12.415228033976728,8.067604453714473,8.067604453714473,0.2592387759075807,0.2592387759075807,0.8158782811070062,0.14215580451437584,0.07556725103171771,198.39884229852612,14.992455120374899,0.5094621866059756,,200.6701486715221,7.258532919227849,22.582411817006204,0.05905052601512983,6.139651192583689,20.54917250256232,7.117462500089575,33.37894303606632,0.09257570273325622,5.422267109890495,,,,,,0.5262512719402552,11.561918302474183,21.970337971528544
28,34,1.268774,0.305227,0.000972,0.1456097897110308,201.05806447706289,21.058064477062885,13.322973001195876,13.322973001195876,7.927951647583522,7.927951647583522,0.23739409431478783,0.23739409431478783,0.8386637837109058,0.13684769458132792,0.0762457320082338,193.1626380625741,14.727826735722488,0.49565225368569893,,200.43608953564285,7.302170124105154,38.73587766547298,0.09948498987520342,5.788689889806941,20.391668440320828,7.139054624231257,43.640521049560896,0.11994104058161395,5.096354846478835,,,,,,0.5243982933482157,10.885044736285776,20.757208546172343
29,34,1.640508,0.433681,0.003216,0.481770662253781,189.06083602941428,9.060836029414276,19.050737802099448,19.050737802099448,22.078140611319704,22.078140611319704,0.4623392465950955,0.4623392465950955,0.907081536892508,0.24245073780891524,0.18133984369272205,233.1044844913468,42.271130781733376,0.5300926491933706,,188.86204382271154,9.659884329595851,36.22209085615605,0.04018442305597612,16.8730098068562,10.76910255919196,9.307087418324494,-229.1511083757937,-0.28423698178090495,13.89059275134674,,,,,,0.650634601550586,30.76360255820294,47.2824569810573
30,34,2.319282,0.668235,0.002661,0.3986292699805073,187.06129795480618,7.061297954806179,23.227775561144092,23.227775561144092,34.52961081085281,34.52961081085281,0.5930538480533293,0.5930538480533293,0.8734076269942735,0.24746910117327575,0.22102235181856825,301.4325139127195,66.62332313957256,0.6522477521476304,,187.74578719015025,11.644995979780726,-160.60133174730794,-0.10170237934161233,27.88854186512232,8.94806789633537,12.062620976356508,-642.4593582214856,-0.3660333138971043,23.262777091539817,,,,,,0.6816753006042857,51.15131895666214,75.03765929514822
31,34,2.247569,0.643454,0.002763,0.4139093096415414,187.06129795480618,7.061297954806179,28.10242188639252,28.10242188639252,24.77532783801956,24.77532783801956,0.35171081785582753,0.35171081785582753,0.8145256871271936,0.142331650889579,0.15265774254107742,310.5504818482899,47.407935504003774,0.730951517623017,,187.10576610931432,14.436989529226398,44.7947400587554,0.014886654061262595,23.05630771065435,7.342402571120773,15.309168595086216,-448.9245450344283,-0.1251176370264333,18.90238111355345,,,,,,0.7272809196339179,41.9586888242078,57.69254725578117
