x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
42,45,0.923126,0.595824,0.00114,0.3771845364005754,337.02665355041364,157.02665355041364,37.60604188505018,37.60604188505018,12.524406656173417,12.524406656173417,0.13286469677828575,0.13286469677828575,0.7846885643711025,0.12529294633788182,0.20413713795617802,119.04839921131234,24.302199493261824,0.2631838881056959,,336.7096039676702,19.831571605847262,733.7745233942779,0.09407868358459107,8.6920269578099,159.97101100171454,20.13997629438697,-1164.7948019825187,-0.14258457937190921,9.345493084912867,,,,,,0.6726887823073315,18.037520042722768,26.814063973021568
43,45,0.936549,0.605913,0.001967,0.6508087571052034,339.02619162502174,159.02619162502174,27.77422940648156,27.77422940648156,9.58178425741038,9.58178425741038,0.1376304201287322,0.1376304201287322,0.8094342998658868,0.14543193910812818,0.1543869316569493,119.16253707796017,18.397138467923725,0.279903885027879,,337.3910441793654,13.485337394869752,130.023496126313,0.05301959295667056,6.30027837621534,160.55223590938743,14.63316709939142,-328.5233254519202,-0.10484584265262749,7.317120575461177,,,,,,0.6329816648667346,13.617398951676517,21.51310173343405
44,45,0.946672,0.613521,0.002041,0.6752926656083985,339.02619162502174,159.02619162502174,21.233038308319546,21.233038308319546,6.687658031937912,6.687658031937912,0.12565274489053666,0.12565274489053666,0.7088096075658066,0.1333156890524956,0.10745457309470696,117.61396984769738,12.638158919958059,0.2915994747992759,,337.89088813314333,10.440631644018806,-236.61216036972255,-0.20790107731742755,4.5972714643734385,159.85835208437524,11.51918557923593,-186.57099506956604,-0.12206152814730076,5.164175274196582,,,,,,0.5583975972295608,9.76144673857002,17.48117611358028
45,45,0.971782,0.632393,0.002423,0.8016825716654334,339.02619162502174,159.02619162502174,17.963846470821547,17.963846470821547,7.19399970583897,7.19399970583897,0.15976481721307992,0.15976481721307992,0.8072748596228434,0.16086593173540698,0.11349423881810018,120.13830402656578,13.635005368392584,0.2958424962727033,,339.5120330097947,8.994337089659957,-132.16597020843307,-0.18164028235645838,5.12417749450808,160.80758656858646,9.771604336476651,-134.91539214082542,-0.1445985304595581,5.496392756236474,,,,,,0.5881179101363836,10.620570250744553,18.058573064509563
46,45,0.972958,0.633277,0.002432,0.8046603443212276,339.02619162502174,159.02619162502174,23.54283673818045,23.54283673818045,7.541609886032599,7.541609886032599,0.1277954343094325,0.1277954343094325,0.7168325998936242,0.13171688040690752,0.11692598461882256,122.395606076192,14.31122675347629,0.3002343870075436,,338.17156744320323,11.214104093887519,-158.39542702522243,-0.11231787800555094,5.187150286607894,161.10614623087028,12.28675099335044,-371.1967747479997,-0.20012116551534068,5.924750454548321,,,,,,0.5833397506381618,11.111900741156216,19.048763141891193
47,45,0.912562,0.587885,0.00253,0.8370849799065402,339.02619162502174,159.02619162502174,30.3690023988733,30.3690023988733,7.831983623581717,7.831983623581717,0.10288482202412703,0.10288482202412703,0.6164206400780272,0.10799042087324436,0.12627903740650576,118.21695844400014,14.92832371743323,0.28691287424046363,,339.0696084452125,16.40981016038358,448.079021574569,0.10140139756737399,5.553424915601116,162.16247351795602,16.887643505810324,-673.3344704278007,-0.13980531762501214,6.394470552123505,,,,,,0.6223866798350484,11.94789546772462,19.196900985880966
48,45,0.935791,0.605343,0.002226,0.7365024368663867,178.97999908583176,358.97999908583176,59.99999999999966,59.99999999999966,40.356526761251196,40.356526761251196,0.2683320802535848,0.2683320802535848,0.7475173900156851,0.10366071653406507,0.6549286187513365,122.04505965572541,79.9308023457487,0.11698404808326861,,177.4126532770166,32.555006804854884,423.860261436382,0.012284835071179693,30.772592672505986,356.75868359845174,33.29968539411578,1918.9123383725223,0.051967849322359115,29.38574162224259,,,,,,0.7323615892416961,60.15833429474858,82.14294028860509
49,45,0.923296,0.595952,0.002671,0.8837367515139798,176.98046101122364,356.9804610112236,39.201794599528576,39.201794599528576,16.102506996608923,16.102506996608923,0.16386930565378865,0.16386930565378865,0.8394381111851161,0.1509688225575271,0.26680498044303125,117.68579696489604,31.399156757641634,0.2396851116868178,,176.50813041173492,20.320122373845948,392.40717005138407,0.046768988468890445,12.543562952548768,355.96617505017434,21.295880704306448,1014.02666073837,0.10499353490033553,11.29375041200529,,,,,,0.7014122991301129,23.837313364554056,33.984738211914646
50,45,1.00395,0.656571,0.002282,0.755030800057994,181.0626837309819,1.0626837309818882,33.828630337331944,33.828630337331944,13.185378745221028,13.185378745221028,0.15549565596127915,0.15549565596127915,0.8143933393623151,0.14667933662469812,0.20126577085454514,126.68857053342911,25.498072806871022,0.2810847159071058,,181.6084751634285,16.74970444969568,-173.4884761645931,-0.03691893696905098,10.89713912858889,1.4905716175775068,17.94208301368048,-267.23247383707724,-0.04626692612894905,9.119360435070918,,,,,,0.697723694013252,20.016499563659806,28.688289842253273
51,45,0.964766,0.62712,0.002564,0.848334343272873,181.0626837309819,1.0626837309818882,43.593729593305945,43.593729593305945,18.264730182467677,18.264730182467677,0.16714727502988008,0.16714727502988008,0.824160280511495,0.12841628363147192,0.28418873084822194,125.60631828940191,35.695900181182935,0.24975116141171938,,181.50634783436826,22.27367331634701,-413.16547189235877,-0.03738939893181571,13.954431529611245,1.258195160599305,23.47434404683621,-238.1917558107749,-0.018413923284510365,12.629086435786457,,,,,,0.6937825648726174,26.583517965397704,38.31678585102322
52,45,0.916137,0.590571,0.000838,0.277263720617265,178.97999908583176,358.97999908583176,49.04770282622221,49.04770282622221,24.348812946177368,24.348812946177368,0.19804741918764615,0.19804741918764615,0.8092160607390311,0.13311355989008505,0.40364348837763386,118.6881724805547,47.907707969217384,0.19661240142038142,,178.21694247228683,25.342390021381302,640.5726682339266,0.03935733586906082,18.182571985437814,357.82056006617603,26.238071962308528,1118.602584384784,0.06192700289591588,17.181712033978343,,,,,,0.6956992746365709,35.36428401941616,50.83271653242739
53,45,0.771494,0.481859,0.000881,0.291490856639392,170.98184678739932,350.9818467873993,27.572951952518874,27.572951952518874,8.628071755939038,8.628071755939038,0.1248362028015309,0.1248362028015309,0.8596724849582458,0.15311375870636834,0.16111851168258537,102.6657993735251,16.54136079576527,0.23923455160488843,,171.24312803899772,14.399602850228185,-78.22796352401235,-0.02620055446594506,7.058690436793566,349.0805348583255,14.727177565990399,911.2264065649844,0.28527763618956253,5.942413775181696,,,,,,0.692787103127752,13.001104211975262,18.766377366551264
54,45,0.576109,0.335009,0.000572,0.1892539954571308,170.98184678739932,350.9818467873993,33.254953679300066,33.254953679300066,7.943319796522311,7.943319796522311,0.09529185167847612,0.09529185167847612,0.8239210621415469,0.13753420300581057,0.18366840943620538,83.43714668157462,15.324768018900173,0.18920105184076233,,169.75524574054404,17.918279552697125,240.28815344413684,0.04176797652112228,6.347249515324644,348.10075256827065,18.245717097568807,1381.4752472912398,0.22743657020044847,5.5385141204104,,,,,,0.6896863159386256,11.885763635735044,17.233579035940657
55,45,0.424163,0.220808,0.000703,0.2325971307803548,178.97999908583176,358.97999908583176,33.72592839548316,33.72592839548316,5.42508045340919,5.42508045340919,0.06417299894801887,0.06417299894801887,0.7201837217033238,0.11778900294623854,0.15974514022980235,65.21390816057307,10.417604904044197,0.152211953490358,,176.80377172479322,16.717284318647806,410.57336933303117,0.0878807167540523,4.330285952245533,355.9765861821124,17.414851038670264,1253.6612450775297,0.23736731026149877,3.8094657843997606,,,,,,0.6490810874616345,8.139751736645294,12.540423521624199
56,45,0.2497,0.089683,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,45,0.180748,0.037859,7.6e-05,0.0251456357600383,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,45,0.177943,0.035751,1.2e-05,0.0039703635410586,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,45,0.173102,0.032112,9.6e-05,0.0317629083284695,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,45,0.190883,0.045476,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,45,0.210803,0.060448,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,45,0.204255,0.055527,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,46,0.176067,0.034341,3.1e-05,0.0102567724810682,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,46,0.17644,0.034621,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,46,0.178876,0.036452,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,46,0.176618,0.034755,7.4e-05,0.0244839085031952,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,46,0.178868,0.036446,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,46,0.191523,0.045958,0.000229,0.0757677709085366,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,46,0.2859,0.11689,9.8e-05,0.0324246355853126,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,46,0.396684,0.200154,0.000629,0.2081132222771596,191.06037410402237,11.060374104022372,18.33429878636301,18.33429878636301,5.328672245124017,5.328672245124017,0.11594840259518324,0.11594840259518324,0.893891050092761,0.24157808229872937,0.17516331307915126,58.21651628665189,10.197397868696314,0.1333864400498766,,191.4274488589221,9.864844819606382,-51.448626103328316,-0.05359237553736054,4.282858231517297,13.696729402763518,9.051009980308706,-249.07298143034848,-0.33591971100227563,3.315780517073117,,,,,,0.6435470259213417,7.598638748590414,11.807433555786748
8,46,0.462036,0.249273,0.000621,0.2054663132497871,191.06037410402237,11.060374104022372,19.275400605573324,19.275400605573324,6.059358791565306,6.059358791565306,0.1254103332814043,0.1254103332814043,0.8554658541614834,0.23906273549662846,0.18063616877144986,64.29206841620768,11.613472921095692,0.14632943193086664,,191.48493894868741,9.532201931651278,-50.03669255899673,-0.05777086804755024,5.250991353312782,13.48754269874247,8.729386390455597,-174.50424192438933,-0.26233415439725094,4.208067805864387,,,,,,0.6656213549573368,9.459059159177169,14.210870923429809
9,46,0.565391,0.326953,0.001018,0.3368191737331454,193.05991217863047,13.05991217863047,17.060004355615217,17.060004355615217,7.9162947477741294,7.9162947477741294,0.18511980496461058,0.18511980496461058,0.8976192323933384,0.2855507501611773,0.19672646461496548,77.32254085915297,15.21139009826738,0.17253097433579329,,192.87016775998168,8.587836111893555,30.938455451472198,0.04884806725259738,6.286224029148714,14.622134946124524,7.641914623044121,26.092412352198483,0.05846657982162543,5.344813843741539,,,,,,0.6601908827265903,11.631037872890253,17.617689333809082
10,46,0.536417,0.305177,0.00115,0.380493172684791,189.06083602941428,9.060836029414276,16.632314465258826,16.632314465258826,8.152686105357226,8.152686105357226,0.1955501258145358,0.1955501258145358,0.8952306309664385,0.28996725763432085,0.19548457101449732,79.86100283068731,15.611593879144465,0.17847058042095235,,188.81605716285875,8.364015582228573,19.596437978172407,0.03349134874850881,6.666482439762136,10.025193371199595,7.953406198681018,-44.22493437919534,-0.08790381158738574,5.7249800601096315,,,,,,0.6654389609422243,12.391462499871768,18.621486307814244
11,46,0.515535,0.289482,0.00127,0.4201968080953779,187.06129795480618,7.061297954806179,16.33113616038069,16.33113616038069,8.111797956692198,8.111797956692198,0.1981576262188871,0.1981576262188871,0.9010079957862989,0.2976532054720633,0.19780272889995912,78.42962224810996,15.513593307269097,0.1747667470578913,,187.19868117700608,8.540336031717297,-44.714211508429905,-0.07178285045348558,6.317519977860689,7.21796217362349,8.035615688292086,-19.427218004857608,-0.03744149141297162,6.460193185477371,,,,,,0.6745417344450154,12.77771316333806,18.942805924159792
12,46,0.528068,0.298902,0.000974,0.3222611740825969,185.06175988019808,5.061759880198082,12.677971534435393,12.677971534435393,8.352306934529679,8.352306934529679,0.26282503995402473,0.26282503995402473,0.9440972707439256,0.35271046833072084,0.19522964898497622,81.2230857039934,15.857154511467272,0.18157203109035036,,185.11423553409585,6.8235673584239045,-7.5892497318924566,-0.023887153199857163,6.06880355764827,5.4659109485479735,6.388035373773693,-7.86556887403017,-0.030173674504586707,6.436384954206452,,,,,,0.6456088575871468,12.505188511854723,19.36960493167757
13,46,0.500702,0.278333,0.000495,0.1637774960686709,185.06175988019808,5.061759880198082,11.79234447943034,11.79234447943034,7.982432247685726,7.982432247685726,0.2700506018626344,0.2700506018626344,0.8921999598587534,0.3641773252498499,0.19179845478744262,78.83025894832996,15.119521856783656,0.17697426969873972,,186.13863707125458,5.742345242825206,-40.624435117420646,-0.21454551294180627,5.661574968104634,6.4508164126526495,5.345881727487793,-37.2514560731981,-0.24382891967463322,6.175307709766198,,,,,,0.6233710315708142,11.836882677870832,18.988502959535065
14,46,0.490887,0.270957,0.000535,0.1770120412055331,187.06129795480618,7.061297954806179,10.412232858299985,10.412232858299985,7.057449158102541,7.057449158102541,0.2704045231476211,0.2704045231476211,0.9320242299180015,0.35851999899181103,0.17381407424275994,76.71233023809523,13.333682663339403,0.1760517988187662,,187.35216844405255,5.718133693227601,-10.444195997555006,-0.05586143625817026,5.163140288929423,7.387144413292581,5.297309327723816,6.3448281681611585,0.04268289461270171,5.535061832238557,,,,,,0.635308305745476,10.69820212116798,16.839386522130578
15,46,0.517107,0.290663,0.000674,0.2230020855561297,189.06083602941428,9.060836029414276,24.575203625168566,24.575203625168566,7.736051560944312,7.736051560944312,0.12558341725662986,0.12558341725662986,0.7661419871439132,0.2063149805673424,0.19380846969593174,76.84635571573234,14.893474602975303,0.17209133642432511,,188.87440622065452,12.127586577448174,119.6165288069673,0.06706069410779927,6.323655805461903,8.985726358519003,11.571312097822302,146.00855566658734,0.09423895956672339,6.491237777206195,,,,,,0.6866592332076874,12.814893582668098,18.662668413856597
16,46,0.580157,0.338051,0.000677,0.2239946764413943,189.06083602941428,9.060836029414276,20.66011948576311,20.66011948576311,7.1402799914269295,7.1402799914269295,0.13787720755669028,0.13787720755669028,0.8827316030633277,0.20725039949963384,0.16533213560029408,82.54641071337666,13.647574369381559,0.1913856565110975,,189.09145761245782,11.108564405196091,-8.114239121948568,-0.005919349594574744,5.119054739376251,9.175041601521231,10.51070058737425,57.34666747566207,0.04938706199560638,5.130321262736804,,,,,,0.6206995373308213,10.249376002113056,16.51262065731222
17,46,0.65463,0.394024,0.001281,0.423836308008015,201.05806447706289,21.058064477062885,23.738000963738422,23.738000963738422,8.832328705989873,8.832328705989873,0.1484366506095093,0.1484366506095093,0.9650609633618779,0.2060378847703674,0.18762128142756168,90.89659793940338,17.054136182796725,0.20511794932390737,,201.7393993559625,12.447380465900524,-114.18417735208789,-0.05920686069181653,5.922794594319776,21.00372924093827,12.585429517065403,40.24113055060607,0.02018673342890706,5.966214511240885,,,,,,0.6385808040019996,11.88900910556066,18.617861719381455
18,46,0.555217,0.319307,0.000408,0.1349923603959954,209.05621677549527,29.056216775495272,24.42613372853219,24.42613372853219,4.73688792480252,4.73688792480252,0.07736569740135808,0.07736569740135808,0.7761917376079317,0.1242934411675119,0.11447100499127337,78.71236352688065,9.010283358160478,0.19361688935755603,,208.51116282874605,13.868059962526488,-26.41567267298737,-0.00990408917646557,3.5628706801787184,29.496223611627467,13.541898476987075,-169.26783877883219,-0.06816097410063726,3.2708959310011725,,,,,,0.6144463374474352,6.833766611179891,11.1218282129715
19,46,0.498843,0.276936,0.00112,0.3705672638321442,205.05714062627905,25.05714062627905,25.00841424639223,25.00841424639223,5.076606288586555,5.076606288586555,0.08098365892036294,0.08098365892036294,0.849861843796956,0.1438828155096257,0.13643334747830346,71.19674640921927,9.713610442173668,0.1707864887973489,,205.3207018579397,13.80347885364495,-29.413667499818438,-0.011183648683035289,3.7445857305550687,25.96938171006768,13.042372962933793,20.82989770756316,0.009388955733407743,3.474055380672574,,,,,,0.625693187524751,7.218641111227642,11.537030057470602
