x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
35,55,0.199044,0.605731,0.00065,0.3014959965654825,162.9457485339219,342.9457485339219,16.583850249571846,16.583850249571846,3.1246367163963624,3.1246367163963624,0.07516648295213546,0.07516648295213546,0.9267952574688327,0.34761027460140637,0.23622849638639729,25.618916964024926,6.051918233459574,0.054352774251570424,,163.44184017276285,8.855364884699275,-75.86925735020773,-0.10925629022939909,2.443358278233569,342.1031084839245,7.9941899915265004,-77.90887573333131,-0.15249778671187425,2.192372724047532,,,,,,0.6694346386058886,4.635731002281101,6.924844839124409
36,55,0.18365,0.554044,0.000164,0.0760697591334448,340.9878113711925,160.9878113711925,15.624527022353325,15.624527022353325,2.870075730525669,2.870075730525669,0.0732818699230143,0.0732818699230143,0.9371116617766603,0.3580139950199361,0.2331832908932209,23.87993044338493,5.5684007670897095,0.050865360211931165,,341.3216150804478,7.737645500063677,-49.019718534491645,-0.10581429123298261,2.078545301311557,161.71958722903193,7.886915552568181,-69.34702553122868,-0.14135340211344857,2.132419806821491,,,,,,0.6592096873018819,4.210965108133048,6.387899312233039
37,55,0.183416,0.553259,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
38,55,0.162437,0.482825,0.000228,0.1057555187952769,164.94528630494085,344.94528630494085,10.381183473064487,10.381183473064487,2.4053646367595456,2.4053646367595456,0.09243663363388627,0.09243663363388627,0.9365897270826697,0.43348924540971573,0.21398243386978585,21.73450653070663,4.65080260639936,0.04745473312307575,,165.35123950564181,5.80997912650289,-13.896745091061124,-0.07085807912701317,1.8877764462877176,344.8303943574703,5.6775746193776815,-0.18747969128953015,-0.0010243908186997731,1.7699744174832137,,,,,,0.6470912414321534,3.6577508637709313,5.652604500835979
39,55,0.143036,0.417689,0.000244,0.1131769587107349,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
40,55,0.126754,0.363022,0.000672,0.3117004764492373,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
41,55,0.112779,0.316103,0.00039,0.1808975979392895,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
42,55,0.104227,0.28739,0.000388,0.1799699179498572,340.9878113711925,160.9878113711925,12.923511252438445,12.923511252438445,1.4137732243044019,1.4137732243044019,0.04364246705538826,0.04364246705538826,0.9547403675985313,0.3119726096272281,0.17694845291029807,15.41330631186078,2.727360706116297,0.035238737793734674,,340.7428386956797,6.940448273857633,2.9791456436577928,0.00891105593792361,0.9964873437341466,161.37475729259887,6.988413099166871,-25.327589164745795,-0.07420926764849047,1.050220500328676,,,,,,0.6422424020950482,2.046707844062823,3.1868151921864567
43,55,0.095109,0.256776,0.000154,0.0714313591862835,340.9878113711925,160.9878113711925,11.011568528594042,11.011568528594042,0.7299472030067703,0.7299472030067703,0.026445533257499494,0.026445533257499494,0.8959057223804467,0.18685584909064468,0.09303918561638044,14.762536647866717,1.3734943873494903,0.0371917840569923,,341.53117761536635,5.9595381729510555,-24.80076671431051,-0.11717292986657799,0.5433659826092887,161.319212772896,5.905792889976998,-18.020263557576083,-0.0874835706703533,0.49227473908081415,,,,,,0.5502578636183971,1.035640721690103,1.8821007207055889
44,55,0.092529,0.248113,0.000517,0.2398052772682376,340.9878113711925,160.9878113711925,14.562322536140346,14.562322536140346,0.9097773864441637,0.9097773864441637,0.024923817221115297,0.024923817221115297,0.8904855081969929,0.20016348418248756,0.12134901393368315,14.245803818770707,1.7287142461005232,0.034769693257417175,,341.7551146028941,7.538134560768081,-71.23722377885635,-0.1663088379888425,0.6908586566557079,162.55028149139673,7.951109015597448,-131.02426905112296,-0.2606565373089562,0.7115380080788871,,,,,,0.6452761062575542,1.402396664734595,2.1733280546650913
45,55,0.101335,0.277681,0.000343,0.1590971181876315,340.9878113711925,160.9878113711925,12.12173656494584,12.12173656494584,1.2752862027152918,1.2752862027152918,0.04197134487701973,0.04197134487701973,0.9535092678363467,0.3105225683179659,0.16865227689698595,14.57770001221995,2.4585622989821143,0.033664271425660655,,341.0447863248834,6.928762666730319,-12.349963054013406,-0.037127747488206936,0.9621038545715394,161.1475605281336,6.819489510862521,-18.77880118262649,-0.05921234580264922,0.971809164236923,,,,,,0.6482584311719537,1.9339130188084623,2.983243912944161
46,55,0.107129,0.297134,0.000573,0.2657803169723408,338.98827360017344,158.98827360017344,15.003561536300017,15.003561536300017,1.4833887048782788,1.4833887048782788,0.039443066315560105,0.039443066315560105,0.9433210039503406,0.296204213052595,0.1865904954097687,15.368718221668907,2.8676567467943403,0.03472517076354046,,339.04576079193833,7.913210940124896,-25.07308260409424,-0.050599881905598616,1.0697593781211585,159.92660652399704,7.9885384505005375,-77.57848838588679,-0.15217360299769095,1.101779843969524,,,,,,0.6549742176012003,2.171539222090683,3.3154575611293544
47,55,0.106583,0.295301,0.000466,0.2161494375377151,338.98827360017344,158.98827360017344,14.987958074170525,14.987958074170525,1.435842710490555,1.435842710490555,0.03821857269590591,0.03821857269590591,0.9444175585666138,0.2875891951863764,0.18086032417024042,15.33346720300362,2.7732158489889844,0.0348895870944851,,339.26844303090417,8.052325530021792,-43.41729669358974,-0.08315699903802881,1.0571332491925693,159.60877225916875,8.084037940447645,-70.38151188813225,-0.1332212678641767,1.044538139882992,,,,,,0.6479604827524778,2.1016713890755616,3.243517845637516
48,55,0.098026,0.266571,0.000255,0.1182791986526123,340.9878113711925,160.9878113711925,16.135718214812343,16.135718214812343,1.4596004825723945,1.4596004825723945,0.036087414098364926,0.036087414098364926,0.9433387817147156,0.2950721803088158,0.1957949045678599,14.396611499075323,2.8187831745620073,0.03216063423475921,,340.4093311857865,8.553610816343157,-35.93585682962982,-0.05742216272506695,1.0959879696489685,161.75845757861137,9.004738761279249,-100.77011446468528,-0.13801249213474262,1.1407288241304452,,,,,,0.6915133305160651,2.2367167937794137,3.2345244770772363
49,55,0.092581,0.24829,0.000206,0.0955510389115221,160.94621076290284,340.94621076290287,13.999316677532084,13.999316677532084,1.3456948412395928,1.3456948412395928,0.038348626654769576,0.038348626654769576,0.9402458762081587,0.31747302245294473,0.19043573536099773,13.650435362517563,2.5995306962587996,0.03069695740627434,,161.88588679788646,7.771600395367026,-83.3382793443953,-0.1775469206666632,1.0264221752075755,341.1752230369296,7.45182567591022,-88.17830775005255,-0.2130952159900545,0.9899699455812042,,,,,,0.6584838125204039,2.0163921207887796,3.0621741680647605
50,55,0.090507,0.241327,0.00042,0.1948127977807733,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
51,55,0.067259,0.163272,0.000237,0.109930078747722,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
52,55,0.056317,0.126534,0.00027,0.1252367985733543,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,55,0.053907,0.118444,3e-06,0.0013915199841483,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,55,0.048455,0.100139,0.00023,0.1066831987847092,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,55,0.045783,0.091168,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,55,0.044418,0.086586,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,55,0.038933,0.06817,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,55,0.029263,0.035706,0.00035,0.1623439981506444,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,55,0.025339,0.022532,2.8e-05,0.0129875198520515,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,55,0.025544,0.023219,0.000125,0.0579799993395158,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,56,0.01919,0.001885,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,56,0.019746,0.003752,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,56,0.019801,0.003936,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,56,0.019995,0.004587,0.000224,0.1039001588164124,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,56,0.021143,0.008444,4.6e-05,0.0213366397569418,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,56,0.022135,0.011772,1.5e-05,0.0069575999207419,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,56,0.027993,0.031441,2.4e-05,0.011132159873187,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,56,0.031837,0.044345,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,56,0.031744,0.044033,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,56,0.029415,0.036215,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,56,0.02857,0.033377,6.4e-05,0.0296857596618321,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,56,0.031183,0.042151,0.000145,0.0672567992338384,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,56,0.047077,0.095514,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,56,0.08293,0.215888,1e-05,0.0046383999471612,176.94251293105492,356.9425129310549,24.41301856363698,24.41301856363698,1.4530001194262188,1.4530001194262188,0.023744019182079107,0.023744019182079107,0.7975430615351206,0.250767746440295,0.23513826198472068,11.942722351448104,2.8081909770855837,0.025373698262118112,,176.58364719580692,12.88219986651388,386.99314288842834,0.18102275537643642,1.1896365955863337,356.08400994674014,13.455591911725685,628.7705312944933,0.2580974762569494,1.1378725081430419,,,,,,0.6788003086056364,2.3275091037293754,3.4288568732540035
14,56,0.146063,0.427851,0.000124,0.0575161593447997,170.9438996179979,350.9438996179979,15.316137205661224,15.316137205661224,3.5520975600876925,3.5520975600876925,0.09252214718381868,0.09252214718381868,0.8387898175952392,0.547387320624446,0.35237637592506144,19.521027548282767,6.878748941797168,0.03511744057357111,,170.54161514499032,7.273631941788564,29.469390741572703,0.07658032295465296,3.0751523864522015,349.17783062263317,6.979338062571688,114.49744639995694,0.33678527565193667,2.7701048375269584,,,,,,0.6997905330829824,5.84525722397916,8.352866961814156
15,56,0.232402,0.717728,4.7e-05,0.0218004797516579,170.9438996179979,350.9438996179979,14.380871033373376,14.380871033373376,4.406614794892751,4.406614794892751,0.12224467843745264,0.12224467843745264,0.8404797931226302,0.42765757560163614,0.26134058008051003,32.44719746493753,8.47976940747363,0.06657618904851084,,170.82228363952498,7.236701800717202,11.378732688751724,0.030024228963123362,4.145880475878372,349.1949770925118,6.912089326114197,112.66803613234292,0.3411714635177585,3.4150177382174682,,,,,,0.7256972576306808,7.5608982140958405,10.4188049969781
16,56,0.266468,0.832101,0.000538,0.2495459171572762,170.9438996179979,350.9438996179979,14.771639117542634,14.771639117542634,3.269383808743193,3.269383808743193,0.08829727166963916,0.08829727166963916,0.8054702495667156,0.2704055524897643,0.16617484356823975,37.42581580667022,6.219229087087179,0.0866849631099529,,170.3824867778118,7.287760208982564,34.05942515811528,0.08799441134386417,3.2127371353572705,349.0743006730578,6.9849512699090575,125.90112501599566,0.36943621743246585,2.812131296846027,,,,,,0.7172370796018173,6.024868432203297,8.40010730559005
17,56,0.290737,0.91358,0.001113,0.5162539141190493,170.9438996179979,350.9438996179979,12.683604455744526,12.683604455744526,4.292724397251358,4.292724397251358,0.13502070851781353,0.13502070851781353,0.797778445934435,0.42383231232008345,0.236846987382833,34.74416245138079,8.229050205749285,0.07365308957119862,,170.15304712611427,6.527911597275463,32.42119462022722,0.1165483742460187,4.45980547881778,348.9195123101898,5.926015623374079,66.93402263833991,0.321631480545395,3.8930497414910086,,,,,,0.7116204537335189,8.35285522030879,11.737795304344484
18,56,0.280352,0.878714,0.001618,0.7504931114506934,168.9443618469789,348.9443618469789,11.773279064712819,11.773279064712819,5.046374795481773,5.046374795481773,0.17099843277340335,0.17099843277340335,0.9182672026708153,0.5382156899011211,0.2883196093826046,33.77855143104451,9.739018754108972,0.06677647965815428,,168.93872028779916,5.768704108408955,-0.3953694930438263,-0.002059531152440218,3.9029819000090464,347.87487387181926,5.107757803691626,-3.041245611381343,-0.022822362922924454,3.388073058213797,,,,,,0.6224871015869684,7.291054958222843,11.712780778324612
19,56,0.290098,0.911436,0.001233,0.5719147134849845,168.9443618469789,348.9443618469789,12.735435423943727,12.735435423943727,5.38179219395912,5.38179219395912,0.16858665440429998,0.16858665440429998,0.9334557893786453,0.535975750842818,0.3027949336818018,34.34412910957131,10.399228296091884,0.06651361337077619,,168.86844886597177,6.73655174037073,1.3221995222198282,0.004324979433836594,4.113578809515008,347.67394016971815,6.148608816248466,31.469094095616036,0.13537973219303287,3.5742774262188446,,,,,,0.6404658401625573,7.687856235733853,12.003538289852571
20,56,0.340086,1.0,0.001374,0.6373161527399585,160.94621076290284,340.94621076290287,10.532109307516597,10.532109307516597,5.991431382228366,5.991431382228366,0.2269474450658255,0.2269474450658255,0.8476920407084123,0.6255246008619321,0.31573477374164916,37.2209863750919,11.751959711580646,0.07074729628753125,,159.3971212777732,6.041931389169693,88.62026149976349,0.4017960468753137,4.829768222122403,340.6259710402502,6.189133943121925,25.640776241425094,0.10815373544164728,3.821369197765601,,,,,,0.5927344037018297,8.651137419888004,14.595301649201874
21,56,0.280676,0.879802,0.001182,0.5482588737544621,164.94528630494085,344.94528630494085,12.621813660320464,12.621813660320464,4.700386287493415,4.700386287493415,0.1485668284103504,0.1485668284103504,0.9427132484408672,0.47718423438347196,0.2683522920965885,33.9719609142209,9.116453578346896,0.06904307593298335,,164.77258971920705,7.292562143265458,11.65076513811517,0.03004097554288482,3.4888103349410233,345.1906351554239,6.798980720084371,-30.68597695110848,-0.09763567330957859,3.16842364667066,,,,,,0.6355327852322833,6.657233981611683,10.475044146115145
22,56,0.256077,0.797212,0.001498,0.6948323120847582,168.9443618469789,348.9443618469789,16.068153355722906,16.068153355722906,3.531304432059182,3.531304432059182,0.08767570309600116,0.08767570309600116,0.8916024591410265,0.3235981362367773,0.2133975249382869,31.796824560419786,6.785363662090514,0.06947628027313686,,167.77842049737103,7.79162004116795,6.921871437483683,0.014633231078545523,2.7135609660978517,347.82871011840274,8.316310361703026,154.33228513313713,0.2683272134814316,2.7014543519726804,,,,,,0.6759929337441567,5.415015318070532,8.010461423136643
23,56,0.27076,0.846509,0.001368,0.6345331127716617,170.9438996179979,350.9438996179979,17.481210573090475,17.481210573090475,3.857754062061691,3.857754062061691,0.08803859414152117,0.08803859414152117,0.9090043796996604,0.3171517676714445,0.22295496740102613,33.271639691975295,7.4180773429030396,0.07181545096964516,,169.81844821555987,8.47333798233509,117.97592007157773,0.19392320654899947,2.738971930969992,349.9733510697742,8.835843231034627,205.52609523907606,0.2979359882819901,2.674735411219754,,,,,,0.6535540790303288,5.4137073421897455,8.283487955919432
24,56,0.269669,0.842849,0.001267,0.5876852733053328,170.9438996179979,350.9438996179979,16.74835745583151,16.74835745583151,3.8190140064938913,3.8190140064938913,0.09096809407451498,0.09096809407451498,0.9141443959808155,0.32763341616181646,0.22289258543722773,32.92554299854436,7.3388594058701635,0.07107412109076165,,170.06083949804574,8.5649937837016,113.62153498129132,0.18083375305958038,2.708637792436995,350.1559370243244,8.907982017323741,191.7615430498919,0.27128358796987817,2.636656616288423,,,,,,0.6378267415432208,5.345294408725418,8.380480247335642
25,56,0.269005,0.840619,0.00167,0.7746127911759321,170.9438996179979,350.9438996179979,17.11416122100578,17.11416122100578,3.6756132646518695,3.6756132646518695,0.08568094683332635,0.08568094683332635,0.9120087241358121,0.3089475838621988,0.2134063931907226,33.07253511910122,7.057890433440896,0.072262901904612,,170.2157323043061,8.527591190628806,93.90003577317833,0.15142118510776945,2.5761886231909146,349.86965824493194,8.943613248041185,210.4366054299724,0.2941590780925859,2.4841927161862083,,,,,,0.6303548964667521,5.060381339377123,8.027829033678382
26,56,0.273495,0.855694,0.001949,0.9040241497017314,166.94482407595987,346.9448240759599,21.1128686767378,21.1128686767378,4.611482005881657,4.611482005881657,0.08713714728323976,0.08713714728323976,0.9347860533248108,0.33055850631732403,0.27280634099898143,32.79474548799747,8.946614520573444,0.06624480824284451,,166.5591842613241,10.66610824212451,49.44214595233601,0.04074547192033248,3.156407459867461,347.0985734001318,10.94016758425776,93.36254425575635,0.07130184278460441,3.0793633828307376,,,,,,0.6437756211620617,6.235770842698199,9.686248807375122
27,56,0.280363,0.878751,0.00169,0.7838895910702546,166.94482407595987,346.9448240759599,21.754279698307958,21.754279698307958,4.3747564859603605,4.3747564859603605,0.08022675781104956,0.08022675781104956,0.9360101313091331,0.3007400527076781,0.25434824290020075,33.33035104619104,8.477516223845559,0.06903565228429301,,166.85350161427954,10.942448772056284,-22.21127308868549,-0.016952349032621786,2.87075608390091,346.8316592556195,11.206349087849558,118.8001334603287,0.08441594518334912,2.86564672941377,,,,,,0.6182166889767742,5.73640281331468,9.278951726148225
