x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
33,144,1.343057,0.700895,0.000254,0.065038998827359,189.06083602941428,9.060836029414276,59.999999989011556,59.999999989011556,12.937725745340929,12.937725745340929,0.086023430216665,0.086023430216665,0.09137757584395212,0.02862156469348727,0.1766894481212923,141.79024704033458,25.052840498538416,0.3242705737272116,,183.40058114661173,33.51015717502315,5828.077798074804,0.1548802161054528,12.490183155329179,4.291475746934028,34.44669347158455,2642.483421804324,0.0646501668468177,10.438824770769092,,,,,,0.7729931223543448,22.929007926098272,29.662628635378045
34,144,1.096125,0.554714,0.00035,0.0896206676754947,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
35,144,0.907361,0.442969,0.000392,0.100375147796554,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
36,144,1.112527,0.564424,0.0,1e-09,181.0626837309819,1.0626837309818882,59.999999999999886,59.999999999999886,8.387693651341037,8.387693651341037,0.055770093876243654,0.055770093876243654,0.17714979303315703,0.021247458369897106,0.12971649548899683,123.8304381248278,16.062850468419725,0.29935441015668907,,183.391426965217,31.034797708548403,-483.0935605648255,-0.01616160513838697,7.270103764597065,0.8820154486376285,33.50706267372057,695.629061402861,0.01849135103999165,6.663802874855605,,,,,,0.7599041154843357,13.93390663945267,18.336401074195653
37,144,1.08297,0.546927,0.0,1e-09,181.0626837309819,1.0626837309818882,59.99999999999999,59.99999999999999,8.117190269907237,8.117190269907237,0.05397150661215191,0.05397150661215191,0.17285581256061078,0.021280852607909597,0.12992918109458126,119.64882248000305,15.54587352375772,0.28917485821179256,,181.530886437652,31.13535373272686,1611.618137453126,0.05339501758710027,7.315510771552611,0.06604041932185445,33.39343864734051,2847.410231310376,0.07646569044896764,6.290297090472735,,,,,,0.7632799709167103,13.605807862025346,17.825448564678794
38,144,1.090642,0.551469,0.0,1e-09,178.97999908583176,358.97999908583176,59.99999999999999,59.99999999999999,14.103010024184703,14.103010024184703,0.09377144965954186,0.09377144965954186,0.32249071079929514,0.036739157816688205,0.22839361883799958,120.3991682676151,27.498401745725857,0.25805768478302565,,178.7938732170101,31.784059293627767,-325.57180509632497,-0.010139550457400183,11.458859555239306,357.80578912323926,33.38055864437437,1470.7158931800896,0.03954103053040698,10.7325558318875,,,,,,0.7465062537573626,22.191415387126806,29.727032125225435
39,144,0.970071,0.480092,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
40,144,0.786304,0.371304,0.000225,0.057613286362818,181.0626837309819,1.0626837309818882,59.999999999999986,59.999999999999986,6.723286893694617,6.723286893694617,0.04470339008605994,0.04470339008605994,0.2027668134350259,0.02300648136594818,0.14091973843930963,91.66794403445542,12.91782269660473,0.21875033704958524,,183.28718191488792,31.453282701336278,-620.1104681662832,-0.01992834015973722,5.699478451837801,1.6552006234191374,33.586023523711184,268.4142400475332,0.007084835794443107,5.260648791810987,,,,,,0.7526352243124314,10.960127243648788,14.562336294665712
41,144,0.753847,0.35209,0.000173,0.0442982157367445,279.0400493867788,99.04004938677878,8.907207460135007,8.907207460135007,4.247003364583072,4.247003364583072,0.19021777753828664,0.19021777753828664,0.4638720364428064,0.20794088744433378,0.09133960180311257,88.12439909526582,8.049247522500153,0.22243097659101574,,281.7862048398156,3.86941472836347,-20.179082143711202,-0.3483096982582144,5.494116839572812,101.93467530834731,3.8165784376744494,-21.800538551567744,-0.39214316101007834,2.728619950929014,,,,,,0.4807594548651393,8.222736790501827,17.103640307622104
42,144,0.620762,0.273306,0.000183,0.0468588062417586,273.0414351629545,93.04143516295449,14.66606258636574,14.66606258636574,8.473360764973428,8.473360764973428,0.23049007505157448,0.23049007505157448,0.5549154507384915,0.33977041926129065,0.2131039555024256,77.92506461597912,16.606139502447256,0.17033034753758852,,276.1141274642617,8.437405391797466,-382.4063036442578,-0.6366464096186869,10.68527819896925,95.05893064269333,8.976005119102403,-305.5944038907764,-0.4225675294151718,4.809180625559914,,,,,,0.610385225318183,15.494458824529165,25.384721290480414
43,144,0.381389,0.1316,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,144,0.402304,0.143982,0.00014,0.0358482670701978,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,144,0.591068,0.255727,0.0,1e-09,223.05298329775195,43.05298329775195,17.760817647809194,17.760817647809194,2.716941103929044,2.716941103929044,0.061027746650590645,0.061027746650590645,0.7456472093454822,0.09906750450603155,0.06777289688456686,74.39749391953262,5.042133683878674,0.19265377843237208,,221.8581676359479,9.057153080516049,72.82337616563909,0.09801570886510802,1.9964592259583946,41.12146977468748,8.730309459790142,101.98790999652071,0.15327092461085348,1.534061365096532,,,,,,0.5270537397165399,3.530520591054927,6.698596983589779
46,144,0.545341,0.228657,0.000473,0.1211159308871685,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
47,144,0.510661,0.208128,0.0,1e-09,170.98184678739932,350.9818467873993,3.2532544930573644,3.2532544930573644,3.3220996006376735,3.3220996006376735,0.4073846645651011,0.4073846645651011,0.5934605883052427,0.4020584233491074,0.10039418180045208,62.831081873178036,6.307875056294925,0.1570089078246753,,,,,,,,,,,,,,,,,0.0,0.0,12.951548614133383
48,144,0.521871,0.214764,0.0,1e-09,178.97999908583176,358.97999908583176,22.95889394105682,22.95889394105682,2.0811519423727853,2.0811519423727853,0.03616287020984655,0.03616287020984655,0.5785840135525278,0.07046650772488988,0.05809254485003514,64.59041492157243,3.7522215757138255,0.1689949815162739,,179.04746144733755,12.138175879552541,4.072875313269587,0.002277407972919526,1.7764215880183414,0.24146743140943272,11.777697168406819,-446.087109549781,-0.2730477005308996,2.3854079410578177,,,,,,0.7401811924657948,4.161829529076159,5.62271720956823
49,144,0.525635,0.216992,0.000138,0.035336148969195,170.98184678739932,350.9818467873993,26.78745496381254,26.78745496381254,4.771617701400836,4.771617701400836,0.07106311702893335,0.07106311702893335,0.7064502935508461,0.14352161681831443,0.1458305282638485,62.48776797775871,9.112624214225349,0.1482642882320371,,170.02644094001312,13.718536195427344,130.43553507043117,0.050521077408399735,4.708947527388268,351.088115150767,15.180803766923802,-172.2466522071135,-0.049234155204035,3.0226717392580795,,,,,,0.6601991154892627,7.731619266646348,11.71104154072756
50,144,0.349323,0.112617,6e-06,0.0015363543030084,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,145,0.952331,0.469591,0.00301,0.7707377420092546,187.06129795480618,7.061297954806179,25.840489840198632,25.840489840198632,5.977396739748546,5.977396739748546,0.09228293662257618,0.09228293662257618,0.5148944196858639,0.09887612865007979,0.09479348215401057,117.98198332144271,11.183923030475952,0.29666127858601876,,188.17995152493958,12.504149464879614,-206.11629014144333,-0.1054265144273967,5.411696824164635,10.240140855936925,13.15584223819573,-1192.2440849131767,-0.5236115355266343,4.479158307611679,,,,,,0.5970861571392246,9.890855131776314,16.565205897865138
1,145,1.01043,0.503984,0.003511,0.8990233263104627,201.05806447706289,21.058064477062885,25.33286449239543,25.33286449239543,5.974256717332697,5.974256717332697,0.09408267269703124,0.09408267269703124,0.6469353588148895,0.09656703513226036,0.09081275806810456,123.25224257838399,11.192876086622121,0.31127601803267185,,200.55865316443516,14.253761183137863,405.80287157585235,0.14012856729111856,4.93241937836393,24.49043043682343,12.395535968004681,42.99075078239975,0.022572470805037437,3.989822472954666,,,,,,0.594804323647517,8.922241851318596,15.000297571148701
2,145,1.268027,0.656479,0.002522,0.6457809253645648,181.0626837309819,1.0626837309818882,59.99853757404475,59.99853757404475,19.57237842054471,19.57237842054471,0.1301406600175157,0.1301406600175157,0.1912305856367904,0.04208043948445205,0.2623925402442062,145.8925327885804,38.281112281056764,0.298920612520899,,190.1220620716711,30.588762367272004,-7687.435151716601,-0.2685936545604465,17.811508489110025,11.814676948113314,31.661647783899724,-12500.923506638932,-0.3938597108519616,15.091850084669476,,,,,,0.7507525060619852,32.9033585737795,43.82717114908021
3,145,1.405308,0.737747,0.002547,0.6521824016271001,178.97999908583176,358.97999908583176,59.99999999999999,59.99999999999999,41.529125064562,41.529125064562,0.27612873093887774,0.27612873093887774,0.4006095957765897,0.07980719451581982,0.502844850977722,163.15856649999148,82.04344505742696,0.22531978178490145,,176.58579162901427,34.20591847967812,1377.8001627116723,0.03442567485534336,34.52850565702487,356.80347921803286,35.1373873497289,1411.115510026151,0.0325277607188389,30.45741289279481,,,,,,0.7496942632990307,64.98591854981969,86.68322772519168
4,145,1.404703,0.737389,0.002212,0.5664026197091266,203.05760255167098,23.057602551670982,13.457795827890026,13.457795827890026,3.728753269023107,3.728753269023107,0.11053499036711134,0.11053499036711134,0.15910823806012564,0.07617335405881959,0.040349106890281844,162.1343752797108,6.541977238750121,0.4322011056693353,,202.5351369354266,7.689548283477795,48.66962410851217,0.1070423185203581,2.63001032269662,22.46300959866311,7.577835248753585,63.03191131368293,0.14485216795895747,2.3287682502989244,,,,,,0.2877038058234833,4.958778572995545,17.235707253862103
5,145,1.474796,0.778883,0.0017,0.4353003858524029,207.05667870088718,27.056678700887176,18.14045833303987,18.14045833303987,6.442660883699108,6.442660883699108,0.14168604660416673,0.14168604660416673,0.6526720877001777,0.09924745165330093,0.06869467370070316,173.1730700744567,11.896067542513805,0.44799167369984133,,207.73404887301447,11.211360325850077,-158.25418128033465,-0.11230013058109616,5.221234898428839,28.57122647733678,10.955673566355214,-238.82757033495085,-0.18162147971229478,4.574274036018212,,,,,,0.552716942797059,9.795508934447051,17.72246909037429
6,145,1.530334,0.811761,0.002956,0.7569105532821783,201.05806447706289,21.058064477062885,12.652460049876241,12.652460049876241,3.8225289255342547,3.8225289255342547,0.12052742316052524,0.12052742316052524,0.371396794150461,0.07460747750498133,0.03753012757400285,176.88819311823488,6.638636454062208,0.4729154351782574,,199.856460820321,7.533147466900335,102.13550850366798,0.23891716239698899,3.0283218364634714,20.139229336429555,7.2945066753034435,88.38284041241165,0.22770898972789821,2.500375475808669,,,,,,0.3576022248682233,5.52869731227214,15.460466763900783
7,145,1.578629,0.840351,0.003553,0.9097778064315222,327.02896317737316,147.02896317737316,15.087116490906652,15.087116490906652,3.263767745462034,3.263767745462034,0.08630243876356657,0.08630243876356657,0.1887648414698243,0.05496876730100852,0.03045875361589737,181.6662076999279,5.533326260666541,0.4892580039979482,,324.7690179192693,8.200457025391499,254.57126681318593,0.4616312628201838,2.0259279969213697,144.92649367534702,8.456688670059773,247.27547902878834,0.40886508386389375,2.2334979684931398,,,,,,0.3136016675025994,4.2594259654145095,13.582280985094584
8,145,1.587203,0.845426,0.003034,0.7768831592212885,205.05714062627905,25.05714062627905,13.919030741250578,13.919030741250578,3.409965743731797,3.409965743731797,0.09773521843467853,0.09773521843467853,0.363527212044668,0.06124328331301903,0.032250063299774506,180.22370040967337,5.812225746331563,0.4844763185092828,,205.67941152560263,7.773776853137688,-62.647374666882,-0.1333541900247494,2.326743825248373,26.13007049971135,7.679195635231436,-88.43607268497138,-0.19529101045412836,2.048641016850975,,,,,,0.3458193612007279,4.375384842099349,12.652226373062131
9,145,1.750854,0.942305,0.002339,0.5989221191228061,201.05806447706289,21.058064477062885,27.823481087687597,27.823481087687597,11.328889084945377,11.328889084945377,0.1624373611525915,0.1624373611525915,0.719378273104462,0.10571017570220277,0.1108978842128105,193.49555367184908,21.45824750679438,0.47788140601404083,,201.25287299477222,15.0114234858096,104.4876522395731,0.030888679330968435,9.683896969684358,25.780102958690186,12.863318356143001,-138.8359347594596,-0.06522931744039288,7.2280546806893256,,,,,,0.6619168692220069,16.911951650373684,25.54996320044144
10,145,1.809961,0.977296,0.004197,1.0,201.05806447706289,21.058064477062885,23.58239082853637,23.58239082853637,10.180864387197175,10.180864387197175,0.17222924022492997,0.17222924022492997,0.6982499382963552,0.10967084781309495,0.09657090675569152,198.1560448472471,19.13610893002013,0.4972775997700749,,200.37494069672513,12.817145619687636,314.2111689241703,0.14922708750855912,8.598137079387131,23.190201251236992,11.532970967605994,105.86850028284526,0.06901494793432336,6.754449230962877,,,,,,0.6262101833154152,15.35258631035001,24.516666639094048
11,145,1.609126,0.858404,0.005641,1.0,201.05806447706289,21.058064477062885,18.7233639215301,18.7233639215301,10.902946172372566,10.902946172372566,0.23231115024681548,0.23231115024681548,0.7866016086417078,0.1602146085218423,0.11691000889167506,176.97914474227085,20.690633385459932,0.43413475376891925,,200.8490420899989,10.82250861636249,51.53979361195982,0.04065920234459947,8.857025175434005,22.37188411737638,10.126527214919735,-65.30803368327115,-0.06289049390682068,7.547599259548929,,,,,,0.6198448199784651,16.404624434982935,26.46569577778011
12,145,1.527264,0.809943,0.004744,1.0,207.05667870088718,27.056678700887176,15.560469633996098,15.560469633996098,11.271704201474055,11.271704201474055,0.2889860964300249,0.2889860964300249,0.8791021739234571,0.19595898991713526,0.12536918838174457,172.12369350955083,21.579007756560543,0.41817968264719524,,207.74487388623461,8.31832201737833,-67.89233709661244,-0.11795424438168302,7.751651885188445,27.758044888018627,8.228063439962753,-60.425322256342554,-0.1084741062774159,7.329765163220798,,,,,,0.5599114131983325,15.081417048409243,26.935362796519897
13,145,1.740348,0.936086,0.003383,0.8662477678462819,209.05621677549527,29.056216775495272,18.11972702014373,18.11972702014373,10.089198655141272,10.089198655141272,0.22213402632559084,0.22213402632559084,0.8079001144982132,0.13850478527795337,0.09809596315321757,194.51068181729661,19.080712676456756,0.4873054698356663,,209.90078155675985,10.681108855696614,-196.4363955413003,-0.16120293068477198,7.533884874635135,29.91288057961008,10.541609788395572,-175.25549570009665,-0.1496066288739506,7.0704472558635185,,,,,,0.5961394165137806,14.604332130498653,24.498182347855295
14,145,1.923144,1.0,0.003236,0.828607087422574,203.05760255167098,23.057602551670982,21.702845711397014,21.702845711397014,11.135121765602229,11.135121765602229,0.20468610102057586,0.20468610102057586,0.7643571387895931,0.12141301226666079,0.0994254169828293,211.0288706198109,20.981633456790235,0.5279089921195018,,203.2688463097955,11.96232380705206,-40.62267887186036,-0.023731320098592124,8.930575082837768,24.688648081877172,11.334656851655481,-126.12916728568956,-0.08661445924883578,7.530899272974647,,,,,,0.621470975594023,16.461474355812413,26.487921403051814
15,145,1.682714,0.901967,0.003797,0.972256214753867,207.05667870088718,27.056678700887176,20.50250616209544,20.50250616209544,11.237008624866816,11.237008624866816,0.21865218867646777,0.21865218867646777,0.7480742471796591,0.1452535804119548,0.11432536125124615,186.93158106534182,21.371020534561808,0.4598904459188334,,207.11337292760913,11.913749036299071,-36.248598528424786,-0.021436105111219593,8.579865843993442,28.078675304847128,11.74064160057508,-130.00497390030708,-0.08033124095746128,7.970079546536075,,,,,,0.5915551256514152,16.549945390529516,27.97701291541488
16,145,1.859791,1.0,0.003367,0.8621508230382593,201.05806447706289,21.058064477062885,39.27711467213151,39.27711467213151,16.96732941076406,16.96732941076406,0.1723391635041701,0.1723391635041701,0.7036475824282189,0.09067773938966864,0.15870789349731623,205.87549297737456,32.67406581316064,0.4811150754561498,,198.82176114114384,20.862451031896555,867.5205974568512,0.09553968477763118,13.586347118752233,21.675383373878773,21.14567492259201,-1923.693311574153,-0.20345631803480402,11.555299490412546,,,,,,0.6891042106814435,25.14164660916478,36.48453487797242
17,145,1.978524,1.0,0.00419,1.0,185.06175988019808,5.061759880198082,31.41636682304354,31.41636682304354,13.334287157989193,13.334287157989193,0.16932610178315957,0.16932610178315957,0.6432398307862204,0.09520899637311137,0.11555263232564017,218.60676959921904,25.26058767139449,0.5370727275772904,,186.50877748929597,15.64841393697124,-263.96918445362945,-0.06888779019898972,12.804663632131938,7.023551979047375,16.958105585459826,-1091.2768817355147,-0.22377056068482376,9.89555547878623,,,,,,0.7140230744933294,22.70021911091817,31.79199653600304
