x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
62,74,0.26471,0.900051,0.000835,0.9046293773435574,183.0243274606911,3.0243274606910973,21.238866133787077,21.238866133787077,4.772408857118218,4.772408857118218,0.08964299979451174,0.08964299979451174,0.9297905835787609,0.3540200830070345,0.2935634652201511,31.489025002455197,9.244027296124724,0.06179166029536242,,183.44649730377145,11.488927343174147,-128.76936625798172,-0.08491298525788153,3.4302917540032896,3.6996019547189603,11.809120272700202,-344.7069351733968,-0.20931356937872259,3.1538224844955116,,,,,,0.6696211614586418,6.584114238498801,9.832595828000066
63,74,0.252194,0.854433,0.000858,0.92954731228835,181.0247896896721,1.0247896896721045,20.60670830363455,20.60670830363455,4.265585866691522,4.265585866691522,0.08258099876174269,0.08258099876174269,0.9321970307177587,0.33861397336340837,0.27306843614915194,30.19220204828386,8.244537397224097,0.06096573514183268,,181.03853007609985,11.539581693580095,-34.26300821156218,-0.02229745479686056,3.1789676083579583,1.1726238682650238,11.938359853983384,-160.65886226557313,-0.094421455434942,2.937769766981136,,,,,,0.6963396287616549,6.116737375339094,8.784129356843984
64,74,0.208906,0.696656,0.000571,0.6186148197163728,183.0243274606911,3.0243274606910973,19.932641787736962,19.932641787736962,3.4130168772929856,3.4130168772929856,0.06830989843571701,0.06830989843571701,0.9274437613121096,0.32606219571257383,0.2552649765083976,25.79469828710441,6.584483052298911,0.05336170898557083,,183.17469856429943,10.403265497967144,-61.69330596122526,-0.05479349428705245,2.4914482830668137,3.678417753758879,10.712539394265928,-276.722918146023,-0.22509602862748737,2.1807518272360724,,,,,,0.6544188482874991,4.672200110302886,7.139464461528309
65,74,0.159206,0.51551,0.000155,0.1679252137583849,181.0247896896721,1.0247896896721045,19.410113799976003,19.410113799976003,2.032448788014177,2.032448788014177,0.04177357034818139,0.04177357034818139,0.9098312419921665,0.24670664671959872,0.18725394970408019,20.762537298747695,3.88786711506879,0.046874083843552516,,181.68791623579784,10.766248363786053,-153.24231063165595,-0.12279636444535819,1.498043789126949,1.8105234073054097,10.704958998542892,-240.8129558733923,-0.1963020449484972,1.4572518110312838,,,,,,0.678264166223523,2.955295600158233,4.357145412255659
66,74,0.113665,0.349522,0.0,1e-09,183.0243274606911,3.0243274606910973,17.36545178402977,17.36545178402977,1.7328183623956244,1.7328183623956244,0.0398086106605841,0.0398086106605841,0.9286667921857756,0.28021913532774473,0.19483834895045324,16.995434349776758,3.311362368406323,0.03801131105936232,,183.09574735056947,9.457191748876088,-49.449254607101736,-0.058461932281128254,1.2704355195662071,3.7402072852167283,9.347200159665128,-206.75718656600898,-0.2531721826527105,1.1902420007725947,,,,,,0.6663202992912589,2.460677520338802,3.692934948786847
67,74,0.063634,0.16717,0.0,1e-09,181.0247896896721,1.0247896896721045,17.13192256561215,17.13192256561215,1.3140053505054243,1.3140053505054243,0.030598567614503278,0.030598567614503278,0.9300959170815124,0.37717270581581885,0.2616096440054588,9.661020250502638,2.5274160684635234,0.019815567172330874,,181.88709397074228,9.455248513109366,-145.98601025483103,-0.1727000231675453,0.9944832364840256,1.8191881829866294,9.477497790944627,-181.61601278871157,-0.213340378517034,0.9247718239974593,,,,,,0.6816602644795813,1.9192550604814849,2.8155595396876403
0,75,0.02058,0.010245,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,75,0.020566,0.010196,9.4e-05,0.1018385167308914,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,75,0.020311,0.009264,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,75,0.020705,0.0107,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,75,0.020787,0.010998,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,75,0.020462,0.009815,3.4e-05,0.0368352081792586,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,75,0.022842,0.018488,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,75,0.026176,0.03064,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,75,0.03157,0.050302,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,75,0.038551,0.075746,0.000107,0.1159225669170786,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,75,0.04543,0.10082,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,75,0.050909,0.120788,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,75,0.056248,0.140249,0.000177,0.1917597602273169,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,75,0.06401,0.168541,2.8e-05,0.0303348773240953,166.94482407595987,346.9448240759599,23.0430919880892,23.0430919880892,0.5569418762933461,0.5569418762933461,0.009642267725805516,0.009642267725805516,0.7962782699196522,0.12869894424589268,0.11143024958961575,9.431185564238087,1.050919361349031,0.02327851723024738,,166.28086626191137,11.539750608270998,166.3185849180728,0.10823096029288715,0.39578656715017674,347.4249810899583,11.816380371539807,243.96740158079223,0.14786943485253926,0.45600399469466135,,,,,,0.6589006699938244,0.851790561844838,1.2927450230894766
14,75,0.067867,0.182599,8e-06,0.0086671078068843,156.94713522086485,336.9471352208649,22.18127425722203,22.18127425722203,0.5253416303855905,0.5253416303855905,0.009448554920040101,0.009448554920040101,0.6832711219893985,0.1238895514039012,0.10364472383372958,9.57128594513315,0.9920132885169828,0.02383131293504491,,158.8265114591762,11.542138062088881,-466.42527453815154,-0.30333552905239025,0.45125351207765785,337.83607042784615,10.818204660744902,-516.9130548463845,-0.4082741852945763,0.3594779546127059,,,,,,0.6058943845611361,0.8107314666903638,1.3380739075137593
15,75,0.070858,0.1935,0.0,1e-09,340.9878113711925,160.9878113711925,23.75441517131985,23.75441517131985,0.5808216195485764,0.5808216195485764,0.009754578243160674,0.009754578243160674,0.7522207686261635,0.12034709301448888,0.10720720520656717,10.230196706074864,1.0967507975717155,0.025370683079175414,,340.5633436247529,10.86968335957489,-77.42059335024399,-0.06028452126133521,0.42173664778283465,162.579168858861,11.693713092210691,-306.65851428326977,-0.1917775317894862,0.4378373469152245,,,,,,0.6133023539780272,0.8595739946980592,1.4015501312242722
16,75,0.080569,0.228892,0.00019,0.205843810413504,154.94759744984586,334.94759744984583,18.644427294099636,18.644427294099636,0.43963394015222507,0.43963394015222507,0.009407023549696298,0.009407023549696298,0.4885743448643638,0.10406383207472322,0.07388596832096922,11.029047889911757,0.8148918830044725,0.028372655574742455,,158.17910894910028,10.447137840077334,-501.92624874113693,-0.4401978667729321,0.37621785382811473,338.8937281641223,10.498256293360566,-627.8016845957732,-0.5425889735424901,0.36653191720849404,,,,,,0.5427485833101856,0.7427497710366088,1.368496931869688
17,75,0.091696,0.269449,0.000175,0.1895929832755958,170.9438996179979,350.9438996179979,27.63320359447818,27.63320359447818,0.7941024585873996,0.7941024585873996,0.011464506625809626,0.011464506625809626,0.7736974565176702,0.11299904536715333,0.11769832042801028,12.777340776606236,1.5038715489428824,0.03131519229906487,,171.761949489795,14.172362832332709,41.331294214167706,0.014519518605857299,0.6548657054372724,351.7296935953978,14.87786659302638,335.9750823425547,0.10201994582758313,0.5850447343147095,,,,,,0.6864234114067311,1.239910439751982,1.8063347186992862
18,75,0.101323,0.304539,0.000137,0.148424221192895,181.0247896896721,1.0247896896721045,31.330585791994793,31.330585791994793,1.0501377820351694,1.0501377820351694,0.01337173726282056,0.01337173726282056,0.830223737969993,0.11573074669858295,0.1411455320380353,14.210696894593044,2.005776373818591,0.03390255700215126,,180.21866290312312,16.529033899023073,205.10154162662815,0.0454178439353331,0.8219093349040396,0.7253288916433513,17.033014923458655,-342.9852208101029,-0.06940660890234404,0.7397276462897133,,,,,,0.667785190494712,1.561636981193753,2.338531916284117
19,75,0.106121,0.322026,9.7e-05,0.1050886821584731,178.94205070207389,358.94205070207386,27.55115082688116,27.55115082688116,0.8736972804473271,0.8736972804473271,0.012651187880765698,0.012651187880765698,0.7764572409910292,0.1058641237526691,0.10945679542298747,15.053189258077488,1.6476738570849,0.03723754278053497,,178.92703523876094,15.476164712048915,-17.363925629168456,-0.0046844422283804045,0.6960698166653946,359.08984374624737,15.2274800472133,-63.06729731608447,-0.017861589448466456,0.6528066170072802,,,,,,0.660162765017802,1.3488764336726748,2.0432482792880644
20,75,0.123229,0.384381,0.000161,0.1744255446135482,181.0247896896721,1.0247896896721045,35.448747901774524,35.448747901774524,1.8185955586032847,1.8185955586032847,0.020466580689604365,0.020466580689604365,0.8693183065013482,0.13828179358294118,0.20384702233683383,17.267566975689725,3.5199421109961975,0.03818784684637091,,181.25120836810382,19.17551143283328,-208.7623925479419,-0.029608158554411134,1.306077619522807,0.7766042445795924,18.884982759140946,-190.14674913717704,-0.028231836279041182,1.259672002053471,,,,,,0.6692547358301161,2.565749621576278,3.833741450322092
21,75,0.134858,0.426768,0.000311,0.3369338159926304,181.0247896896721,1.0247896896721045,30.487574579701793,30.487574579701793,1.7738701299381097,1.7738701299381097,0.02321181020561253,0.02321181020561253,0.8543841475575435,0.15028207397049634,0.17846965857549685,19.129798178342135,3.4140885495068822,0.043654748968986815,,181.38480909091948,16.421456692756042,38.71962191353485,0.008743716541156594,1.4147733804439186,1.655129238233171,16.915463684968987,-389.90788359006314,-0.08055830039157709,1.277018447106618,,,,,,0.6908151780816232,2.691791827550537,3.896544130697268
22,75,0.113772,0.349913,0.0,1e-09,181.0247896896721,1.0247896896721045,28.722351175600842,28.722351175600842,1.6535734944731475,1.6535734944731475,0.022967492342927373,0.022967492342927373,0.8827033651873087,0.15970410597156232,0.17643712334501493,18.016979264123794,3.178863992728786,0.041216986864986135,,181.73312568716477,15.725665779604663,-276.0312638935267,-0.07097920816537227,1.2120172591605944,1.741903485481097,15.59155774874044,-374.2192049321987,-0.09873191232677145,1.2044436126121492,,,,,,0.685894621137609,2.4164608717727436,3.523078906443175
23,75,0.106702,0.324143,0.000186,0.2015102565100618,178.94205070207389,358.94205070207386,25.234633926508426,25.234633926508426,1.5441159035176975,1.5441159035176975,0.024411414944536237,0.024411414944536237,0.9006148079542503,0.17681795597369523,0.16967868936931477,17.43926037090948,2.9590708433061508,0.040222748687787024,,179.4275913978047,13.553419773847624,51.2192206036322,0.02057246335113331,1.1076163268483907,0.21388136830057647,13.465474433528371,-271.4870761163049,-0.1111947240161981,1.141627739670396,,,,,,0.672975549497057,2.249244066518787,3.3422374233354275
24,75,0.110815,0.339133,0.0,1e-09,181.0247896896721,1.0247896896721045,26.779901674884186,26.779901674884186,1.7918847316890871,1.7918847316890871,0.026693846368636653,0.026693846368636653,0.89638437527293,0.1857090654407797,0.1902317699680713,18.13012614439252,3.4489259861921937,0.04078111155055646,,180.92228387544282,14.223352769320721,31.794248229094865,0.011049499734675857,1.2855874785794952,1.0194525978516986,14.193002459318123,-37.75585975571689,-0.013205703137656797,1.3404208883710822,,,,,,0.6748847620071288,2.626008366950577,3.891047056894194
25,75,0.117938,0.365096,0.0,1e-09,181.0247896896721,1.0247896896721045,23.48713870304504,23.48713870304504,1.6220964092833048,1.6220964092833048,0.027552221185059025,0.027552221185059025,0.8927675084623617,0.19029693894262253,0.17030190492582944,18.233360332971756,3.105175997904146,0.0420227342640767,,181.14390839013288,12.866165637569523,55.43413474852781,0.026027344393585505,1.1848145939957782,2.2733120881950697,12.481605214160437,-432.78152392691254,-0.2225652647182822,1.1507461368310352,,,,,,0.6654761227322756,2.3355607308268134,3.5096086111062785
26,75,0.114792,0.353631,0.000127,0.1375903364342895,181.0247896896721,1.0247896896721045,27.30416582249502,27.30416582249502,1.8277559722051884,1.8277559722051884,0.02670541705281238,0.02670541705281238,0.8893662035814572,0.19334798936797473,0.20262526517055174,17.39731722250145,3.525136015465563,0.0385338366862108,,181.25255274252584,14.129856753758212,87.09834908122832,0.03087426631686678,1.3388999313047574,2.0714960232598365,14.018568943323706,-281.1866574094643,-0.10206660367507486,1.3092894615023065,,,,,,0.6728188240894479,2.6481893928070637,3.9359621015225934
27,75,0.104108,0.314689,7.2e-05,0.0780039702619594,181.0247896896721,1.0247896896721045,30.274554604186292,30.274554604186292,1.3503842074563301,1.3503842074563301,0.017794658325583298,0.017794658325583298,0.8382827784001108,0.14436694067348765,0.1696733912390577,15.292324356164542,2.5947005334380773,0.03527117728535129,,181.93988873948783,15.747017971558558,-154.4571700296075,-0.03955606701680842,1.118352677018847,2.7298296245910567,16.563770742337784,-572.1595740219237,-0.1259040025959807,0.9145065028053614,,,,,,0.6891256711424375,2.032859179824208,2.94991068385846
28,75,0.083702,0.240313,0.000166,0.1798424869928509,205.01924294190016,25.01924294190016,12.760361836763899,12.760361836763899,0.3396357135236942,0.3396357135236942,0.010618432909052414,0.010618432909052414,0.520793135443935,0.09231182552457322,0.04823755801702508,12.632633232876444,0.6093673784786766,0.033397960706660464,,203.51691647760111,7.560857079082519,120.93662665794099,0.2797981019753427,0.2730917910614117,23.403407537773738,7.343601289001016,95.16043985425647,0.2402863899209536,0.21384766734766378,,,,,,0.43130889798534583,0.4869394584090755,1.1289807854268283
29,75,0.071298,0.195103,0.000241,0.261096622682392,201.02016739986215,21.020167399862146,22.34012858250421,22.34012858250421,0.5047967106776932,0.5047967106776932,0.009014484860871244,0.009014484860871244,0.747055376731266,0.10040077632383015,0.08341377914187482,11.276513232563804,0.9406165842715062,0.02871082402303416,,199.63704071420548,11.172001613411293,472.36438735755274,0.33875380220127493,0.41708367094829124,21.430776706861646,11.112321210819774,321.34548555961464,0.23418433631233043,0.3639049483894513,,,,,,0.6263924315960467,0.7809886193377426,1.2468040479796108
30,75,0.065831,0.175177,3.8e-05,0.0411687620827008,203.01970517088114,23.01970517088114,19.966744267683524,19.966744267683524,0.4901646242243797,0.4901646242243797,0.009793654405474696,0.009793654405474696,0.7845932540723242,0.1160434644863815,0.08794187825862552,10.432039341262465,0.9174131337384956,0.026429517243122137,,202.08499209163574,9.954586265548919,170.5334647321168,0.1728780965637545,0.3743186212667356,21.484059641563388,10.186741080275791,330.2360993894408,0.31240555156754185,0.3721989826837624,,,,,,0.5994212678677814,0.7465176039504979,1.2453972589360354
31,75,0.06351,0.166716,0.0,1e-09,207.01878071291915,27.018780712919153,19.951818901961243,19.951818901961243,0.3993129350407079,0.3993129350407079,0.007984375443748134,0.007984375443748134,0.6448172746462337,0.09847543338399456,0.07389444873072105,10.023557154956082,0.7406852302863545,0.025785755346304798,,205.19737771946902,10.278180528936332,260.82828376158045,0.24021822814220153,0.31185602648128213,24.687371855394485,11.258666782533306,345.28255285006026,0.24194337626483892,0.2805956430968628,,,,,,0.5583774407817976,0.592451669578145,1.0610236487144595
32,75,0.058032,0.14675,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
33,75,0.06529,0.173203,0.000216,0.2340119107858783,197.02109185782413,17.021091857824132,32.472916556050784,32.472916556050784,0.5664798003697317,0.5664798003697317,0.006959422415007535,0.006959422415007535,0.6914371450505175,0.08223693344276722,0.10391759932528304,10.292855346825958,1.069608817844557,0.025620129247170557,,196.519998753995,16.99360286103867,255.88278058864088,0.05214163768749356,0.510373031483451,19.350551898678294,15.975210788715478,-695.9921025714209,-0.17071218454109882,0.36341369733556755,,,,,,0.671220581634522,0.8737867288190186,1.3017877471683272
34,75,0.074543,0.206931,0.000253,0.2740972843927186,209.01831848393817,29.018318483938174,19.307462117573866,19.307462117573866,0.5128588121785982,0.5128588121785982,0.010596994198852778,0.010596994198852778,0.7703064247109512,0.11633385494343378,0.08594070390836726,11.194170888110735,0.9620349257947893,0.028422599895322073,,207.2327077957201,10.524007527506946,180.48554465548025,0.1548456374372167,0.38908940445259627,26.42311687218893,10.400519803019252,296.860053436397,0.2638679393646995,0.38043483661419936,,,,,,0.6038432829558772,0.7695242410667956,1.2743774134571682
