x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
32,121,0.887329,0.309039,0.001253,0.2343614641906471,178.97999908583176,358.97999908583176,17.643205104270972,17.643205104270972,7.924706274260841,7.924706274260841,0.17919082014184842,0.17919082014184842,0.9086553681215557,0.16212049966239672,0.1116270956981682,132.91089939705003,14.83645768632411,0.327984560307572,,178.4536061570995,9.579342213060942,97.0216269852604,0.1103726546669605,5.584825394427487,358.9682187134459,9.670349457133293,-45.56684485333801,-0.05038745841964326,5.682471104918452,,,,,,0.6345809561940605,11.267296499345939,17.755491067557816
33,121,1.023092,0.365963,0.000562,0.1051166343776087,181.0626837309819,1.0626837309818882,20.713344001433537,20.713344001433537,11.290551396135507,11.290551396135507,0.21745780500976303,0.21745780500976303,0.9188087369044968,0.17541976056925007,0.13915491689686396,153.86885468829183,21.41160768716489,0.3679367972253526,,181.09483689059255,10.846276691640334,-76.20609145152416,-0.059723829907944025,8.995290275473911,1.0949183639040072,11.511732756556086,-150.966390165805,-0.09895965525539643,7.660595389097488,,,,,,0.6918611166539393,16.6558856645714,24.074030558509442
34,121,1.03619,0.371455,0.000763,0.1427117295909527,181.0626837309819,1.0626837309818882,19.179520888755874,19.179520888755874,8.377120075242305,8.377120075242305,0.1742476991681815,0.1742476991681815,0.8708685279988839,0.1371884396513131,0.10046332963235492,155.57409068440165,15.62949115468092,0.38873499869366873,,181.0801769129666,10.882926990591656,-22.89031965296054,-0.017758844743800333,6.0207760300544715,1.1264582937972876,10.685786751704393,-158.20117439403515,-0.12965527599940868,6.1183986768561445,,,,,,0.6341226231045355,12.139174706910616,19.14326072689172
35,121,1.113598,0.403912,0.001074,0.2008812550205547,181.0626837309819,1.0626837309818882,21.524573106502277,21.524573106502277,11.244856806569153,11.244856806569153,0.20841522826044326,0.20841522826044326,0.8761826633958228,0.15779852294785626,0.12903368043514385,164.88891927737484,21.276224117333015,0.39892415322233843,,181.41153775511168,10.83564914882873,-150.849323650145,-0.11857102223134863,8.935486140006962,1.3194530459041791,11.817680285643737,-243.27882340425498,-0.14740343269632358,7.613488925068242,,,,,,0.6751742362537109,16.548975065075204,24.510673210665253
36,121,1.121589,0.407262,0.0,1e-09,181.0626837309819,1.0626837309818882,19.199725326013244,19.199725326013244,8.805601000180314,8.805601000180314,0.18296754165318665,0.18296754165318665,0.8831460096229742,0.1294502133031377,0.09455950546855992,173.17603581165972,16.375440305356165,0.43555720973973205,,180.76843761517458,10.13243175393776,-33.095057448662175,-0.031814278422768065,7.131225615333874,0.8810682601246157,11.107950608414907,-109.78434982726972,-0.08010112473478144,5.679439024142201,,,,,,0.6681650901757539,12.810664639476075,19.17290326572788
37,121,1.206452,0.442845,0.000557,0.1041814330041424,178.97999908583176,358.97999908583176,17.973815554071134,17.973815554071134,8.10985407634386,8.10985407634386,0.18000427728917318,0.18000427728917318,0.8654850198320619,0.11587495562800156,0.07938467274807523,187.70744024923695,14.90109371656456,0.4800176292574233,,179.1737547903432,9.350736347952882,-26.933188811968915,-0.03294202861342243,6.452032938518485,357.5510731658265,10.70072231172555,89.86247793125808,0.07333969638702914,5.269577822669214,,,,,,0.6370605972737196,11.721610761187698,18.399522449434098
38,121,1.29017,0.477947,0.0,1e-09,178.97999908583176,358.97999908583176,21.69882066736809,21.69882066736809,8.62512208305785,8.62512208305785,0.1585766307442926,0.1585766307442926,0.7909723401024983,0.10126681173543498,0.0813742122062314,195.82016571904734,15.934711719481157,0.49968181666546163,,179.41930658343733,11.01375094887114,-97.86591609802981,-0.07325304981063883,8.308250689279726,359.05384318149464,11.92833001262598,-52.75174881788046,-0.031081210460039234,6.9118232716968535,,,,,,0.6893372473624753,15.22007396097658,22.079285602527996
39,121,1.304661,0.484023,0.001348,0.2521302902865063,181.0626837309819,1.0626837309818882,24.336046527166545,24.336046527166545,9.509061060053961,9.509061060053961,0.15588261222050181,0.15588261222050181,0.7931934512201744,0.09922212392105859,0.08921795041458365,198.42616915765876,17.703176120863787,0.5020083139910971,,181.07139486081715,12.482415033640816,-143.0624298713079,-0.07355797103493679,9.070048077601266,0.8174834667692222,13.642877343120409,-159.64763463217542,-0.06287015984377405,7.607814300495412,,,,,,0.7178921902491636,16.677862378096677,23.231708889754294
40,121,1.197067,0.438909,0.000695,0.1299929909118115,183.06222180558999,3.062221805589985,19.67645881973304,19.67645881973304,11.429909770859004,11.429909770859004,0.2317426276010662,0.2317426276010662,0.8496480017812329,0.1576563526008575,0.11894846862875934,180.89559417010315,21.517253908223296,0.4427176118385551,,184.08218073298946,9.93980219962346,-185.7093988802189,-0.18910397502499396,9.411664245070485,4.850018122385763,10.56770270755539,-466.75187295224885,-0.3954980148376838,7.779953904015345,,,,,,0.6663736195621589,17.19161814908583,25.79876760484845
41,121,1.102004,0.39905,0.001325,0.2478283639685614,185.06175988019808,5.061759880198082,16.662127090723633,16.662127090723633,13.058344654929387,13.058344654929387,0.3126567074263711,0.3126567074263711,0.8728932593018823,0.22069181187916811,0.14727407145388194,167.8859370243304,24.72524548542316,0.3976685876080756,,186.14081368223793,8.87605997363508,-152.65094372580953,-0.21829249742783952,10.553149368925729,7.249165676642714,9.039252073953298,-370.891173869556,-0.5021679669644404,8.902192057243509,,,,,,0.6737795482092149,19.455341426169237,28.874936138797985
42,121,1.110458,0.402595,0.002025,0.3787565562538392,187.06129795480618,7.061297954806179,14.793609250294855,14.793609250294855,16.6675897098106,16.6675897098106,0.4494782939798659,0.4494782939798659,0.8955907561418464,0.3041495726402578,0.18762775566535925,169.32443516612273,31.769963749524237,0.3820957539349958,,187.82285138533692,7.755075068174749,-76.8933881052925,-0.16486595366848708,13.060930021299033,9.285720423207461,7.330192378916506,-171.9359596850373,-0.4365365369521772,11.170093940174063,,,,,,0.6688851681358282,24.231023961473095,36.2259848413212
43,121,1.107313,0.401277,0.00145,0.2712083983052182,187.06129795480618,7.061297954806179,15.926294595233692,15.926294595233692,17.784771448623566,17.784771448623566,0.4454957953782638,0.4454957953782638,0.8240006399816078,0.31254067337896335,0.204028398062662,166.76884405021383,34.025580098327026,0.3687312887552411,,188.1677892596911,7.566165918044623,-86.16840470361888,-0.19893924736848792,15.151050251779221,9.751414306097432,7.029733426642317,-161.1224837592926,-0.46380943447316747,13.195263884965936,,,,,,0.6625917634439179,28.346314136745157,42.780963635000575
44,121,1.099434,0.397973,0.001537,0.2874809022035313,187.06129795480618,7.061297954806179,15.79220753545503,15.79220753545503,17.685275062587493,17.685275062587493,0.4467648963677296,0.4467648963677296,0.86000293116608,0.2964456824278317,0.19195103084413948,175.94732447414322,33.77327030708008,0.39492792824184203,,188.1237475775951,7.602600745531063,-82.53836390301045,-0.18783187952587826,14.539746461948683,9.655118400283659,7.156452233441369,-163.28429964129518,-0.445503476254021,12.642306192537212,,,,,,0.6733602032839773,27.182052654485894,40.36777421938368
45,121,1.071317,0.386184,0.002008,0.3755768715840538,187.06129795480618,7.061297954806179,13.530246544850089,13.530246544850089,18.356482667260195,18.356482667260195,0.54124490866824,0.54124490866824,0.9047656036447134,0.3422203561841207,0.19853206952265395,176.21867009239992,34.985057261973964,0.39231559119562764,,188.03214610010565,6.719213228858431,-53.814005582040934,-0.17739445869125486,14.010848236708629,9.095106279257998,6.250247270042393,-78.18522237442312,-0.3202086638972484,12.784798600157467,,,,,,0.6614951782558277,26.795646836866098,40.50769789058554
46,121,1.095615,0.396372,0.001897,0.3548154010931027,187.06129795480618,7.061297954806179,14.553915393900718,14.553915393900718,19.30757123393344,19.30757123393344,0.5292463428986631,0.5292463428986631,0.859898092353961,0.34674945282099257,0.21221776225006989,173.94502927130316,36.91422486647886,0.38064112334673417,,187.76207590143412,7.404070561240103,-50.76459040747147,-0.12506887391063418,16.886937267479038,9.275083753123633,6.9020574797028695,-120.05727975931322,-0.3651344278831458,14.682538831923582,,,,,,0.7142043985164093,31.56947609940262,44.202298620648016
47,121,1.111795,0.403156,0.003419,0.6394906991762352,187.06129795480618,7.061297954806179,14.72323230409364,14.72323230409364,21.31885222535207,21.31885222535207,0.5776579046408437,0.5776579046408437,0.884247536009649,0.3822745062133602,0.23663917298696308,172.7387411086395,40.87675283875757,0.366283300749672,,187.49739431900485,7.451040739082265,-37.97319442394226,-0.09179654148173647,18.127442024218052,8.941837766212464,7.074212937494863,-116.13444858436047,-0.3280399051967904,15.514958617570802,,,,,,0.7044023381724146,33.64240064178885,47.76020580663419
48,121,1.154493,0.421058,0.002128,0.3980217045472444,185.06175988019808,5.061759880198082,16.31965420756184,16.31965420756184,21.442001013396084,21.442001013396084,0.5241606636916636,0.5241606636916636,0.9177487728294734,0.3587781885340591,0.2394243004580736,171.91278111717378,41.16009735878126,0.36320189932886815,,185.9077476189596,8.662762633982954,-106.37756523192142,-0.16363673375384652,17.486067873919836,6.809061772667427,8.755659366223252,-246.69645146286913,-0.3675329925903854,15.343876507652386,,,,,,0.7110390863471886,32.82994438157222,46.1717857877955
49,121,1.083924,0.391469,0.001501,0.2807474523145741,185.06175988019808,5.061759880198082,16.966059046228622,16.966059046228622,19.581693348357145,19.581693348357145,0.4604466704512433,0.4604466704512433,0.9317626385794908,0.3444689250271355,0.23668444457826376,158.90383318255317,37.610065498169675,0.3369271324566208,,185.7825870916722,9.025190726420208,-111.20878325553552,-0.1512759621016119,14.656261858933801,6.521131483246218,9.174027081427443,-264.2024865033824,-0.3421817532093554,12.97834664304815,,,,,,0.6728048049752624,27.63460850198195,41.07373832295686
50,121,1.098153,0.397436,0.002353,0.4401057663532265,185.06175988019808,5.061759880198082,17.71571428958696,17.71571428958696,17.68271432023534,17.68271432023534,0.39819915016061314,0.39819915016061314,0.9183923113803528,0.3122717953818031,0.22146551792316205,153.24812499197904,33.93917537210211,0.3314137489441026,,185.56679894014584,8.98802571199868,-88.83417825365022,-0.12234526639675947,13.13714390198072,6.472979725367821,9.289018052503161,-282.89861460050304,-0.35295667533818864,11.055105332330992,,,,,,0.6506195699265904,24.19224923431171,37.1834023330121
51,121,0.94487,0.333165,0.003488,0.6523964781300697,183.06222180558999,3.062221805589985,17.75736756542727,17.75736756542727,14.34194296326167,14.34194296326167,0.3222103394587936,0.3222103394587936,0.9370608952256257,0.2914666456269158,0.20659127448906853,132.9391716192285,27.46407289433742,0.2929863853469196,,183.66366427552413,9.157717537390267,-88.06693263551465,-0.1146703500819023,10.302464315077183,4.171191213285942,9.610657602591873,-238.5020578415689,-0.26867843850319284,8.883228533812549,,,,,,0.6406974131025858,19.18569284888973,29.945013756154808
0,122,0.182405,0.01347,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,122,0.183998,0.014138,0.000138,0.025811557907669,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,122,0.182934,0.013692,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,122,0.180006,0.012465,0.000144,0.0269337995558285,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,122,0.184761,0.014458,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,122,0.183867,0.014083,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,122,0.182839,0.013652,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,122,0.183338,0.013861,0.000325,0.0607880892753075,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,122,0.186438,0.015161,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,122,0.193912,0.018295,0.000252,0.0471341492226999,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,122,0.19897,0.020416,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,122,0.18888,0.016185,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,122,0.19854,0.020236,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,122,0.320235,0.071261,0.000158,0.0295523634015341,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,122,0.896305,0.312803,0.00059,0.1103537620690198,191.06037410402237,11.060374104022372,20.035863288275113,20.035863288275113,16.762566502103496,16.762566502103496,0.3337663273857138,0.3337663273857138,0.9540381403680818,0.3677480720704756,0.29053860265552883,111.89996008086041,32.51125803910264,0.22052417233821603,,191.6561287915681,10.494531810692404,17.532878194527335,0.01516924657250379,12.631071452879038,11.927680422427224,10.150174315775288,76.8147165194334,0.0734554341481088,10.93370895597245,,,,,,0.6715708470848308,23.56478040885149,35.0890460941567
15,122,1.21756,0.447502,0.000355,0.0663992975161051,189.06083602941428,9.060836029414276,20.09242710460288,20.09242710460288,18.693747083045775,18.693747083045775,0.37117099152493416,0.37117099152493416,0.9154039428578149,0.3040578805913477,0.23953807452465728,150.62806268367598,36.08115610462713,0.318185851608469,,189.17738141727017,10.776998559366355,-140.96593251818825,-0.11262134099464527,14.198053501725047,9.402086921229607,10.34741915148973,-163.94544316799164,-0.14798006874209366,13.526011320826376,,,,,,0.684494312836674,27.724064822551423,40.50298783003419
16,122,1.266604,0.468066,0.001623,0.3035663658271511,185.06175988019808,5.061759880198082,22.82367980802921,22.82367980802921,14.927517087574927,14.927517087574927,0.2609227678331472,0.2609227678331472,0.8188798235788062,0.20978024767244288,0.1832800177670396,156.25009338204472,28.637519891162754,0.35447937080800546,,185.4605839051293,11.71445519950747,-177.35570117110183,-0.110326252405978,14.392519482116388,5.907023424512806,12.516919056924808,-581.2348666701537,-0.2963871202966016,11.660581578411444,,,,,,0.7248539435219271,26.05310106052783,35.94255269405141
17,122,1.242557,0.457983,0.001457,0.272517680228071,183.06222180558999,3.062221805589985,22.767639919604786,22.767639919604786,11.938193315676159,11.938193315676159,0.20918505747835375,0.20918505747835375,0.803993820788908,0.16771022825558068,0.14496651675615194,156.7117630200196,22.71795841972778,0.37220501277858836,,184.06519978160918,11.953884222329995,-301.6421772496437,-0.17658952208422937,11.564200961204513,4.333630350186081,13.064412662115597,-652.9657620258491,-0.29283348777694934,9.12734084321688,,,,,,0.7292815085018229,20.69154180442139,28.372503022774325
18,122,1.148599,0.418587,0.002746,0.5136125943076754,187.06129795480618,7.061297954806179,21.671947950738133,21.671947950738133,12.361723314028241,12.361723314028241,0.22755749043878704,0.22755749043878704,0.8671846921836327,0.19340646857750457,0.1605968276650693,146.99467355902271,23.60687825724149,0.3427438758382812,,187.4689466558678,11.126044929924877,-133.05305971279424,-0.09660563019138113,10.399071122378901,8.853836548619133,11.455963069588254,-606.100182729107,-0.40313416001354646,8.481601973050472,,,,,,0.6767620711190786,18.880673095429373,27.89853908953366
19,122,1.486517,0.560273,0.003707,0.6933582982878923,183.06222180558999,3.062221805589985,19.536395687675924,19.536395687675924,24.154371861712928,24.154371861712928,0.49324350029697267,0.49324350029697267,0.9286661420336726,0.3340109288138084,0.2572032983864347,181.13386491574158,46.58822750581163,0.3737378816942499,,183.77728429880605,10.523568635405674,-170.3053010686362,-0.14612988842290686,17.107453851383557,4.093075040907109,10.545827580983001,-290.66314652688806,-0.24782662981032327,16.017580709253853,,,,,,0.6625312674086362,33.12503456063741,49.99769247148081
20,122,1.748563,0.670147,0.002726,0.5098717888138102,181.0626837309819,1.0626837309818882,20.993338187385003,20.993338187385003,32.17076132611846,32.17076132611846,0.6113499802239215,0.6113499802239215,0.9352567761991908,0.3516673368823429,0.2885360718498016,215.81043962670262,62.26909651406754,0.42650373086843074,,180.62886928438712,11.352389830209047,34.24365466309285,0.02340551603891112,23.949766105685285,0.43767087451857145,12.171730951762129,62.47747220013029,0.03464706237753382,20.649891945118853,,,,,,0.679571164160405,44.59965805080414,65.62912083814801
