x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
31,118,1.810189,0.950524,0.002188,0.5645294808716056,166.98277063818313,346.9827706381831,25.247642900473693,25.247642900473693,27.735933066987457,27.735933066987457,0.4382601746398227,0.4382601746398227,0.8910103783256339,0.2681809549814533,0.2609740110852185,206.37399239903937,53.8582485800477,0.4236548439416435,,166.67777223195748,13.444472834343259,86.07700539657287,0.035420592018944166,22.19281710128305,344.544167526007,13.036250853783313,663.9371071589397,0.29968762854251335,19.444306590785903,,,,,,0.6852787741589176,41.637123692068954,60.75939495305777
32,118,2.085215,1.0,0.003063,0.7902896708911006,160.9841564143588,340.98415641435884,22.88164717828492,22.88164717828492,33.47583889845292,33.47583889845292,0.5836523657778384,0.5836523657778384,0.932190431252818,0.3193957841207741,0.28387498131824834,229.72282102948185,65.21256152811947,0.45697294305933994,,161.3971401232745,12.258611021864526,-108.32420854444341,-0.05880330427410116,25.480316550388306,339.52572774959555,11.482139666159581,55.29158823024094,0.03652503067927334,23.222045686219502,,,,,,0.679930472802502,48.70236223660781,71.62844464944916
33,118,2.091869,1.0,0.003459,0.8924622826027805,162.9836944889669,342.9836944889669,23.782812438375686,23.782812438375686,34.95125227029655,34.95125227029655,0.5862860971437813,0.5862860971437813,0.927207310644222,0.3199240748275543,0.29479588387086636,230.9773678619443,68.09117731302811,0.45246164041365605,,162.86383269617988,12.404156627262989,28.448216713365603,0.014905732510561232,26.116953351510116,340.70217979233007,11.631051716203801,303.00750115261616,0.19257345381227153,23.397827675706747,,,,,,0.6641920399018084,49.51478102721686,74.54889256808458
34,118,1.785512,0.936449,0.005244,1.0,162.9836944889669,342.9836944889669,22.341267579057558,22.341267579057558,30.309022037746722,30.309022037746722,0.5412204265352623,0.5412204265352623,0.9334211958465339,0.3315730559521102,0.2883091265122462,204.64249497649973,59.00029897396138,0.40456165556260654,,163.04321421791437,12.39729251902029,6.752005886389818,0.0035436617935854435,23.349066703526493,340.94331566402593,11.594549960307404,276.8236836361248,0.1775994246975361,20.786825234934366,,,,,,0.6771593010063323,44.13589193846086,65.1780044560713
35,118,1.711628,0.894304,0.003006,0.7755830070841163,166.98277063818313,346.9827706381831,21.974084020131396,21.974084020131396,27.46442331349798,27.46442331349798,0.49862008612323677,0.49862008612323677,0.8931467686939376,0.32261067891076683,0.2758009519141894,193.3123023232626,53.3157169974794,0.3888794036827311,,166.42795243986785,11.154889520867542,138.07037123257814,0.09947287551699587,22.29210111857275,343.9531090874959,11.077372921466344,402.85160545111785,0.2963703609608605,19.975467901898572,,,,,,0.6845475736062115,42.26756902047132,61.74526161535399
36,118,1.451293,0.745808,0.002328,0.6006511112747248,168.98230871279125,348.9823087127912,25.182799385123868,25.182799385123868,18.70307563408413,18.70307563408413,0.2962914301096194,0.2962914301096194,0.860407746689151,0.2189412920322219,0.21130082038203915,170.93865144717745,36.11947728578804,0.37449770600385945,,168.68557598376444,13.29853223747479,170.99860938932545,0.07270787423817887,16.102475417205728,346.75173253672625,13.237341053705062,817.2432546465228,0.35232955031054136,13.584553859988425,,,,,,0.707674612559569,29.687029277194153,41.950112029340644
37,118,1.008304,0.493124,0.000543,0.1401003236349551,158.98461833975074,338.98461833975074,24.706312162818573,24.706312162818573,13.532180870135626,13.532180870135626,0.2185093048108183,0.2185093048108183,0.926527233235369,0.2074338684541768,0.1965383917686908,133.13543679321964,26.166224634761576,0.29713670044016127,,159.30526045533165,13.568541315678088,-116.52693261711603,-0.04664733426123909,10.183072214196347,337.23052151905296,12.767986752422184,112.54571494868688,0.05407066292141954,9.121042223561387,,,,,,0.6694202534316538,19.304114437757733,28.837063621542544
38,118,0.563168,0.239216,1.4e-05,0.0036121630403119,335.02711547580554,155.02711547580554,22.486117236162688,22.486117236162688,7.991502904676186,7.991502904676186,0.14178296586922254,0.14178296586922254,0.9323797890760892,0.22081600331445078,0.1917154994207356,80.68157570843292,15.467908580994106,0.18114907535399669,,333.4788329637585,11.789552924485498,24.30230415385164,0.014830488033843727,5.583552843100684,154.53558225452934,12.373081192835684,37.71133041714634,0.01990848745197121,5.9131588836824065,,,,,,0.6730202931788484,11.49671172678309,17.082266082172882
39,118,0.265608,0.069486,0.000109,0.0281232693852856,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,118,0.21297,0.039461,0.000112,0.0288973043224953,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,118,0.19758,0.030683,0.000458,0.118169333747347,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,118,0.196892,0.030291,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,118,0.195601,0.029554,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,118,0.208571,0.036952,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,118,0.183286,0.022529,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,118,0.179429,0.020329,0.000129,0.0332835023000169,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,118,0.17368,0.01705,1.3e-05,0.0033541513945753,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,118,0.176666,0.018753,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,118,0.17516,0.017894,9.2e-05,0.023737071407764,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,119,0.193988,0.028634,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,119,0.198806,0.031382,0.00018,0.0464420962325818,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,119,0.199113,0.031557,6.3e-05,0.0162547336814036,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,119,0.195109,0.029273,0.000148,0.0381857235690117,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,119,0.198675,0.031307,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,119,0.278811,0.077018,0.000198,0.0510863058558399,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,119,0.448697,0.173921,0.000183,0.0472161311697915,181.0626837309819,1.0626837309818882,28.399450158261097,28.399450158261097,3.7193131745669215,3.7193131745669215,0.052247183347569164,0.052247183347569164,0.8035224276382134,0.10419733173329142,0.11157482388090183,62.95018600529432,7.023655916810725,0.15535147246800998,,181.25081625758116,14.695250396142463,-149.36296078426568,-0.047066504143422914,3.286578806555698,1.4611931367154172,15.695682744026554,-291.5977615409047,-0.07541253684672129,2.642189141505802,,,,,,0.7166972808592718,5.9287679480615,8.272346088648902
7,119,0.597554,0.25883,0.001014,0.2616238087768775,181.0626837309819,1.0626837309818882,33.246796020498984,33.246796020498984,5.815045421609067,5.815045421609067,0.06977717430889493,0.06977717430889493,0.7379290574520273,0.10871237377479306,0.1438715249070828,77.31246553172188,11.123062310375104,0.18385945339262993,,183.46908363929634,16.583455665399978,-575.7454789784044,-0.12624245577042703,4.915633239830204,2.667734048965583,17.885214811800658,-520.9709907740316,-0.09106071567007953,4.188565969236443,,,,,,0.7082640053076171,9.104199209066646,12.854245226132111
8,119,0.725351,0.331727,0.000605,0.1560970456706222,181.0626837309819,1.0626837309818882,33.847118473195,33.847118473195,8.769842901761123,8.769842901761123,0.10336658728457612,0.10336658728457612,0.7872281975239466,0.13826970530371,0.1895489756533422,89.32307728094779,16.931097800807976,0.20108883188927726,,182.6080421528931,16.6735070888142,-410.7066276673423,-0.08860349144318577,7.304405249276907,2.3706798738907198,17.93623289633914,-569.0528823953211,-0.09861862069840387,6.011611544114134,,,,,,0.6963354523805666,13.31601679339104,19.122991293732763
9,119,0.755906,0.349155,0.00059,0.1522268709845737,178.97999908583176,358.97999908583176,36.976545088108914,36.976545088108914,9.529756368573942,9.529756368573942,0.10281714336182188,0.10281714336182188,0.7939781106819876,0.12538189803366714,0.19796044398063473,93.14555428851607,18.439135281776956,0.2075178305742753,,179.96999416811107,19.19789629641924,-354.76750751764297,-0.050139836412124134,7.80996551679726,359.25395120593487,20.448748285821075,-203.8872644037745,-0.023844592887207475,6.60360669965007,,,,,,0.7075641642317367,14.413572216447331,20.37069278670633
10,119,0.818659,0.38495,0.00142,0.3663765369459232,176.98046101122364,356.9804610112236,37.139403921966306,37.139403921966306,10.64498308499412,10.64498308499412,0.11434577236848108,0.11434577236848108,0.7657587348413282,0.12944211445115864,0.20615478603893458,100.02737370259663,20.62112182369536,0.22057292188583688,,175.83650697972035,18.98166265085931,265.533339956033,0.03882543284217438,8.790338204225087,354.74391169317374,20.18314460231721,1267.10955256678,0.15411597914861394,7.570188314003757,,,,,,0.7106534461030933,16.360526518228845,23.02180705369499
11,119,0.886957,0.423907,0.000835,0.2154397241900323,178.97999908583176,358.97999908583176,28.18648172610302,28.18648172610302,10.07096383015326,10.07096383015326,0.14254114136284468,0.14254114136284468,0.7449080924601506,0.1645164170800306,0.17791891301857438,108.81593923252859,19.36041362734673,0.24848757112550518,,178.46692067776763,14.652887883881444,-360.41877701274353,-0.11456124607336113,9.349555302699406,357.82145043214757,15.90993039535127,-66.98417496545875,-0.0166328769129068,7.715148298640318,,,,,,0.7245995012217882,17.064703601339723,23.550531807661972
12,119,0.95626,0.463438,0.000416,0.1073328446264113,181.0626837309819,1.0626837309818882,27.656343424817113,27.656343424817113,10.383347887262326,10.383347887262326,0.1497796155014742,0.1497796155014742,0.5722595687607762,0.16250712313551677,0.17185164814038703,115.99568225595277,19.93404917285413,0.266837869675274,,181.7184528386427,12.700709145616035,-671.8374131521175,-0.3279293389313607,11.482769948565815,1.8230120470166247,14.138937691604681,-970.3360912275737,-0.3432984505337633,9.273237314208172,,,,,,0.7354474699579568,20.756007262773988,28.2222838620419
13,119,1.144112,0.57059,0.000939,0.2422729353466351,183.06222180558999,3.062221805589985,26.8479074313126,26.8479074313126,10.986833886706249,10.986833886706249,0.1632571393643261,0.1632571393643261,0.5241839912066154,0.15427149450896901,0.15748810434972543,133.50088992723903,21.02480208364223,0.31243357734332444,,183.19535213699154,12.281152595966669,-497.7998092952843,-0.2687431127288116,13.384599648310829,3.3349778791462343,13.455645710552771,-924.2999786810693,-0.3794017347980076,10.868568648166073,,,,,,0.7524196565034481,24.2531682964769,32.233565520049325
14,119,1.203569,0.604505,0.000536,0.1382942421147991,181.0626837309819,1.0626837309818882,23.90388306015877,23.90388306015877,15.30573617162756,15.30573617162756,0.2554440747624389,0.2554440747624389,0.7598127804474173,0.2202318017041865,0.201473126923076,146.18933031768373,29.453221501894177,0.32426696893274876,,181.71859180437627,11.531550024853702,-345.022210137184,-0.22500076297465274,13.048750595516909,2.1287995223795955,12.673991471532311,-637.807684779625,-0.3132921520717028,10.543383334048343,,,,,,0.650006300757659,23.59213392956525,36.29523883394028
15,119,1.09772,0.544128,0.00141,0.3637964204885575,181.0626837309819,1.0626837309818882,21.725728727135998,21.725728727135998,13.473335786163535,13.473335786163535,0.24740635265470717,0.24740635265470717,0.8054675715729807,0.21960976946662053,0.183444008616679,140.72304957169416,25.81480031819521,0.3191895812597193,,181.33910829152558,11.229047771951546,-192.89798453254303,-0.13623820143668022,10.236768901037406,1.6588533029789074,12.06157998644625,-369.59632851509093,-0.21062748629838926,8.545456983424392,,,,,,0.5989653364731401,18.7822258844618,31.357784400440117
16,119,0.899437,0.431026,0.001051,0.2711702396691305,181.0626837309819,1.0626837309818882,19.014198140302447,19.014198140302447,11.617592760815958,11.617592760815958,0.24375200650461787,0.24375200650461787,0.8884370136372742,0.23427204160234005,0.174428269530739,127.08051224644642,22.166433842227534,0.29142799556727467,,181.41907637773215,10.276058234421994,-131.79408543778555,-0.12145523831486203,8.965632333487964,1.4657213830490372,10.954641777262028,-210.71363194236815,-0.16028692282947726,7.544746110534238,,,,,,0.642629127192668,16.5103784440222,25.691923607863778
17,119,0.826665,0.389516,0.000114,0.0294133276139684,178.97999908583176,358.97999908583176,20.286040723413667,20.286040723413667,13.131909816972813,13.131909816972813,0.25825019873703153,0.25825019873703153,0.9474059239911641,0.2591217706610853,0.20462924401145682,123.17188025871616,25.20456874081077,0.2721314208830705,,178.96207409762945,11.788052579429046,76.95802262714739,0.04698158966136657,9.738566967025335,359.05641523228036,11.84854250835247,-16.12863285978425,-0.009696226751073332,9.52948769806868,,,,,,0.6950080838545547,19.268054665094013,27.723497197661754
18,119,0.747708,0.344479,0.001356,0.349863791618783,178.97999908583176,358.97999908583176,18.376180575937813,18.376180575937813,9.510382411800892,9.510382411800892,0.20646802153335375,0.20646802153335375,0.9528798739803451,0.23073671938197945,0.1668652124352155,108.51284939159545,18.10701966567912,0.251127304794212,,178.12647041628938,10.38651146094467,169.36113530860766,0.15114877867797977,7.0030332600781975,358.33890779107037,10.496018472171963,68.51342357245204,0.05925184941229947,6.938499576523033,,,,,,0.6841796034306915,13.94153283660123,20.377007392056125
19,119,0.72905,0.333837,0.000807,0.2082153981094084,176.98046101122364,356.9804610112236,16.98383273753699,16.98383273753699,7.624827860633963,7.624827860633963,0.17910363705282373,0.17910363705282373,0.9293351977188821,0.21052779918352177,0.14229508532548443,101.30478362826106,14.415172830263145,0.24136002999443865,,175.98574303546283,8.792056742479236,127.97519186594131,0.18830174404965602,5.614127570247804,356.3235954039043,9.023280240601434,86.18737348999417,0.11731412588420938,5.6284529823325995,,,,,,0.6511610652617963,11.242580552580403,17.265437312441854
20,119,0.750897,0.346298,0.000609,0.1571290922535684,176.98046101122364,356.9804610112236,29.54637370006057,29.54637370006057,4.701588445457104,4.701588445457104,0.06348198377846413,0.06348198377846413,0.6485671375424,0.08119410465699106,0.09004007491199291,97.55564576778639,8.78391765301933,0.2465881336521307,,175.54565285501064,13.894497702469273,207.185397403441,0.07723792338398593,4.493241891518351,353.98061866704563,14.874628158537394,968.3587888920626,0.29423744785845635,3.4654707204474557,,,,,,0.6959827786343964,7.958712611965806,11.43521485916904
21,119,0.614914,0.268732,0.000739,0.190670606199322,178.97999908583176,358.97999908583176,38.999197030145865,38.999197030145865,4.476124272802606,4.476124272802606,0.04578851260377854,0.04578851260377854,0.5333706170389305,0.06005600384720796,0.10163466825154799,83.10242644231923,8.446087542363784,0.20737871916654288,,176.91756608019494,19.39675280195838,107.8284143350615,0.014775634025026204,4.339096848621318,354.4691226924815,20.738596427489718,2293.760275530966,0.25716386610870495,3.066552284535855,,,,,,0.7196897177378533,7.405649133157173,10.290058271826911
22,119,0.396819,0.14433,0.000314,0.0810156567612816,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
23,119,0.333899,0.10844,0.00036,0.0928841924651636,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
24,119,0.409428,0.151522,0.000488,0.125909683119444,337.02665355041364,157.02665355041364,59.9999999999993,59.9999999999993,7.6419830976873735,7.6419830976873735,0.050811836063010686,0.050811836063010686,0.500023269104048,0.039005984073578456,0.2429240144468976,61.438941172041766,14.924994232879165,0.12920540816434056,,335.85184118053564,34.075268550696926,2916.816322810233,0.07372100039278529,5.745958899786533,158.18125419148294,32.396626509975555,-2334.282895122839,-0.06865214647614515,5.87730728112532,,,,,,0.7383528337775964,11.623266180911854,15.742156932539066
25,119,0.510653,0.209261,0.00064,0.165127453271402,178.97999908583176,358.97999908583176,59.9999999999974,59.9999999999974,12.206518832655453,12.206518832655453,0.08116160764771353,0.08116160764771353,0.5455322571137554,0.053092762709928305,0.332585935871036,72.10137713944053,23.97990399351135,0.13367075873869216,,177.20735434980546,32.321539296004154,1033.74925867215,0.030615341221697515,9.584925616177188,356.0076815663067,33.56084329746806,2710.0679837555303,0.07169379844640113,8.914984265817553,,,,,,0.7375014903219717,18.49990988199474,25.084572878514752
26,119,0.585427,0.251913,0.000372,0.0959803322140024,178.97999908583176,358.97999908583176,59.999999999999325,59.999999999999325,17.257091531816588,17.257091531816588,0.11474305747998735,0.11474305747998735,0.6381728462085725,0.0670110906319217,0.42128292370378134,80.7536522474891,34.02013471858064,0.12981532646919017,,178.43260790056632,32.26732553126941,-179.365307287623,-0.005338872315072619,13.514915617288631,357.7384579926762,33.26449121588201,497.3159642987645,0.013511070028522297,12.43511133758994,,,,,,0.7342965783044553,25.95002695487857,35.33998076744289
